,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,601022.SH,20240906,7.43,7.77,7.83,7.42,7.77,-0.33999999999999986,-4.38,25642891.0,196685130.0
34,601022.SH,20240830,7.77,7.7,7.86,7.47,7.7,0.0699999999999994,0.91,22203357.0,170553976.0
35,601022.SH,20240823,7.7,8.12,8.2,7.66,8.13,-0.4300000000000006,-5.29,22005496.0,173903399.0
36,601022.SH,20240816,8.13,8.17,8.38,8.05,8.2,-0.06999999999999851,-0.85,24388208.0,199691051.0
37,601022.SH,20240809,8.2,8.52,8.67,8.19,8.58,-0.3800000000000008,-4.43,29752754.0,249218927.0
38,601022.SH,20240802,8.58,8.28,8.8,8.25,8.31,0.2699999999999996,3.25,47886200.0,409270754.0
39,601022.SH,20240726,8.31,8.35,8.6,8.06,8.39,-0.08000000000000007,-0.95,33286207.0,277203727.0
40,601022.SH,20240719,8.39,8.46,8.51,8.1,8.54,-0.14999999999999858,-1.76,26407804.0,220726876.0
41,601022.SH,20240712,8.54,8.74,8.74,8.26,8.86,-0.3200000000000003,-3.61,44696474.0,379975344.0
42,601022.SH,20240705,8.86,8.85,9.3,8.61,8.82,0.03999999999999915,0.45,59017973.0,530101051.0
43,601022.SH,20240628,8.82,9.08,9.08,8.59,9.11,-0.28999999999999915,-3.18,50753500.0,446326614.0
44,601022.SH,20240621,9.1,9.66,9.69,8.89,9.8,-0.7000000000000011,-7.14,75139787.0,703834757.0
45,601022.SH,20240614,9.8,10.56,10.83,9.62,10.82,-1.0199999999999996,-9.43,92379768.0,925860379.0
46,601022.SH,20240607,10.82,10.17,10.93,9.79,10.07,0.75,7.45,157789477.0,1649444754.0
47,601022.SH,20240531,10.07,10.44,11.49,9.75,10.28,-0.20999999999999908,-2.04,161361900.0,1698036888.0
48,601022.SH,20240524,10.17,10.06,10.82,9.96,10.13,0.03999999999999915,0.39,143011524.0,1506557572.0
49,601022.SH,20240517,10.13,9.84,11.61,9.79,9.84,0.2900000000000009,2.95,259703787.0,2811321935.0
50,601022.SH,20240510,9.84,9.48,10.19,9.3,9.38,0.4599999999999991,4.9,144328138.0,1414193484.0
51,601022.SH,20240430,9.38,9.23,9.5,9.14,9.4,-0.019999999999999574,-0.21,46970674.0,444498918.0
52,601022.SH,20240426,9.4,9.29,9.59,8.84,9.71,-0.3100000000000005,-3.19,117850724.0,1096506055.0
53,601022.SH,20240419,9.71,9.33,10.13,8.28,9.25,0.46000000000000085,4.97,193566605.0,1803176658.0
54,601022.SH,20240412,9.25,8.9,9.47,8.36,9.21,0.03999999999999915,0.43,109440583.0,987442019.0
