,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300474.SZ,20241115,89.51,97.53,103.55,89.49,94.13,-4.61999999999999,-4.91,117197411.0,11376439384.03
23,300474.SZ,20241108,94.13,84.48,98.88,84.48,85.46,8.670000000000002,10.15,117210495.0,10888740364.87
24,300474.SZ,20241101,85.46,94.0,95.21,85.35,91.16,-5.700000000000003,-6.25,117881826.0,10664728337.85
25,300474.SZ,20241025,91.16,93.11,105.42,89.53,92.99,-1.8299999999999983,-1.97,154308220.0,14829363348.29
26,300474.SZ,20241018,92.99,78.32,98.01,77.5,78.33,14.659999999999997,18.72,160565426.0,13920983719.25
27,300474.SZ,20241011,78.33,91.72,105.48,76.8,76.43,1.8999999999999915,2.49,143347932.0,12785544921.58
28,300474.SZ,20240930,76.43,68.83,76.54,66.8,64.03,12.400000000000006,19.37,26777192.0,1922605126.32
29,300474.SZ,20240927,64.03,53.28,65.54,52.9,53.15,10.880000000000003,20.47,41726216.0,2431234125.6
30,300474.SZ,20240920,53.15,52.97,54.0,51.75,52.7,0.44999999999999574,0.85,10802683.0,573343661.5
31,300474.SZ,20240913,52.7,54.01,55.35,52.7,54.73,-2.029999999999994,-3.71,15641962.0,846884217.17
32,300474.SZ,20240906,54.73,55.8,56.47,54.21,56.33,-1.6000000000000014,-2.84,17268117.0,953760533.29
33,300474.SZ,20240830,56.33,55.38,56.96,52.32,55.45,0.8799999999999955,1.59,25375900.0,1388685155.84
34,300474.SZ,20240823,55.45,59.7,60.39,55.08,59.74,-4.289999999999999,-7.18,20291588.0,1168063174.38
35,300474.SZ,20240816,59.74,59.79,60.58,58.6,59.79,-0.04999999999999716,-0.08,17410186.0,1037028393.35
36,300474.SZ,20240809,59.79,63.5,64.26,58.43,64.01,-4.220000000000006,-6.59,29784663.0,1807777098.67
37,300474.SZ,20240802,64.01,64.59,66.88,63.21,64.76,-0.75,-1.16,35729583.0,2321571540.91
38,300474.SZ,20240726,64.76,67.2,68.6,62.97,67.71,-2.9499999999999886,-4.36,53279070.0,3520447173.36
39,300474.SZ,20240719,67.71,60.6,68.88,59.67,60.35,7.359999999999992,12.2,60506654.0,3913166129.41
40,300474.SZ,20240712,60.35,59.69,61.49,57.5,59.91,0.44000000000000483,0.73,27987644.0,1673311729.39
41,300474.SZ,20240705,59.91,62.96,63.68,58.13,63.23,-3.3200000000000003,-5.25,26580112.0,1623372882.89
42,300474.SZ,20240628,63.23,67.02,67.79,61.8,67.81,-4.580000000000005,-6.75,34102203.0,2185600387.52
43,300474.SZ,20240621,67.81,69.03,71.28,65.73,69.5,-1.6899999999999977,-2.43,52729422.0,3658479554.76
44,300474.SZ,20240614,69.5,65.6,70.16,65.5,66.45,3.049999999999997,4.59,40726093.0,2791811927.16
45,300474.SZ,20240607,66.45,70.7,71.63,64.51,69.35,-2.8999999999999915,-4.18,53375777.0,3662854386.47
46,300474.SZ,20240531,69.24,64.54,72.08,62.9,63.96,5.279999999999994,8.26,64356820.0,4404627409.9
47,300474.SZ,20240524,63.96,67.94,70.64,63.83,68.58,-4.619999999999997,-6.74,38518896.0,2613765694.84
48,300474.SZ,20240517,68.58,69.39,70.22,66.49,70.23,-1.6500000000000057,-2.35,39251244.0,2685712587.76
49,300474.SZ,20240510,70.23,70.78,72.93,67.89,69.83,0.4000000000000057,0.57,53640112.0,3790856415.8
50,300474.SZ,20240430,69.83,68.9,71.64,68.47,69.09,0.7399999999999949,1.07,25452821.0,1791475077.45
51,300474.SZ,20240426,69.09,61.4,69.39,60.4,63.22,5.8700000000000045,9.29,54494535.0,3587603557.78
52,300474.SZ,20240419,63.22,66.67,66.88,59.9,66.67,-3.450000000000003,-5.17,52601180.0,3351724363.4
53,300474.SZ,20240412,66.67,69.18,70.41,64.94,69.37,-2.700000000000003,-3.89,46830176.0,3156304294.71
