,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301298.SZ,20241213,14.82,15.35,15.75,14.79,15.36,-0.5399999999999991,-3.52,16427144.0,249764116.16
19,301298.SZ,20241206,15.36,14.75,15.66,14.59,14.73,0.629999999999999,4.28,21841406.0,330353565.43
20,301298.SZ,20241129,14.73,14.18,14.78,13.62,14.18,0.5500000000000007,3.88,10559514.0,151877354.78
21,301298.SZ,20241122,14.18,14.2,14.95,13.69,14.11,0.07000000000000028,0.5,9955040.0,142823523.06
22,301298.SZ,20241115,14.11,14.5,15.16,14.1,14.51,-0.40000000000000036,-2.76,12883510.0,189707554.34
23,301298.SZ,20241108,14.51,13.39,14.88,13.39,13.38,1.129999999999999,8.45,18804929.0,269840326.14
24,301298.SZ,20241101,13.38,14.43,14.53,13.34,14.41,-1.0299999999999994,-7.15,13895728.0,194894885.89
25,301298.SZ,20241025,14.41,13.74,14.66,13.65,13.7,0.7100000000000009,5.18,21903415.0,308858056.88
26,301298.SZ,20241018,13.7,13.35,13.88,12.98,13.22,0.47999999999999865,3.63,10741800.0,144406504.07
27,301298.SZ,20241011,13.22,16.17,16.8,13.1,14.09,-0.8699999999999992,-6.17,19293059.0,279875040.83
28,301298.SZ,20240930,14.09,13.0,14.32,12.8,12.66,1.4299999999999997,11.3,7399706.0,100721125.05
29,301298.SZ,20240927,12.66,11.58,12.84,11.36,11.5,1.1600000000000001,10.09,9253565.0,111870858.0
30,301298.SZ,20240920,11.5,11.72,11.9,11.31,11.69,-0.1899999999999995,-1.63,2745400.0,31916744.0
31,301298.SZ,20240913,11.69,11.8,12.26,11.68,12.02,-0.33000000000000007,-2.75,5392724.0,64742506.42
32,301298.SZ,20240906,12.02,12.27,12.45,12.0,12.22,-0.20000000000000107,-1.64,6422759.0,78640837.99
33,301298.SZ,20240830,12.22,11.24,12.39,11.2,11.25,0.9700000000000006,8.62,9810738.0,115541092.44
34,301298.SZ,20240823,11.25,12.23,13.4,11.23,12.22,-0.9700000000000006,-7.94,16107034.0,196008824.27
35,301298.SZ,20240816,12.22,12.21,12.32,12.0,12.16,0.0600000000000005,0.49,4702150.0,57211374.7
36,301298.SZ,20240809,12.16,12.6,12.81,12.12,12.61,-0.4499999999999993,-3.57,7295512.0,90673577.55
37,301298.SZ,20240802,12.61,12.58,13.11,12.35,12.55,0.05999999999999872,0.48,7293974.0,92973061.5
38,301298.SZ,20240726,12.55,12.3,12.57,11.9,12.34,0.21000000000000085,1.7,9547440.0,117204421.0
39,301298.SZ,20240719,12.34,13.5,13.5,11.75,13.13,-0.7900000000000009,-6.02,8195132.0,101357830.93
40,301298.SZ,20240712,13.13,12.29,13.21,11.78,12.4,0.7300000000000004,5.89,9978089.0,124950067.1
41,301298.SZ,20240705,12.4,12.83,14.0,11.55,12.75,-0.34999999999999964,-2.75,13689748.0,175554661.9
42,301298.SZ,20240628,12.75,12.65,13.25,12.0,12.83,-0.08000000000000007,-0.62,11274728.0,143215269.69
43,301298.SZ,20240621,12.84,12.71,14.0,12.5,12.72,0.11999999999999922,0.94,13831229.0,181812895.6
44,301298.SZ,20240614,12.72,12.56,12.92,12.1,12.6,0.120000000000001,0.95,4967591.0,62472455.58
45,301298.SZ,20240607,12.6,14.21,14.25,11.82,14.15,-1.5500000000000007,-10.95,9768324.0,125927091.42
46,301298.SZ,20240531,14.15,13.73,14.18,13.41,13.73,0.41999999999999993,3.06,6666786.0,91974864.42
47,301298.SZ,20240524,13.73,14.51,14.53,13.53,14.4,-0.6699999999999999,-4.65,7168982.0,100544015.18
48,301298.SZ,20240517,14.4,14.56,14.69,14.01,14.68,-0.27999999999999936,-1.91,7506252.0,107981740.39
49,301298.SZ,20240510,14.38,14.37,14.89,14.21,14.09,0.2900000000000009,2.06,11499337.0,169613052.36
50,301298.SZ,20240430,14.09,14.0,14.4,13.8,13.86,0.23000000000000043,1.66,5881945.0,84630295.16
51,301298.SZ,20240426,13.86,12.6,14.61,11.96,12.58,1.2799999999999994,10.17,19164206.0,263975247.05
52,301298.SZ,20240419,12.58,14.04,14.4,11.17,14.19,-1.6099999999999994,-11.35,20054738.0,254124319.88
53,301298.SZ,20240412,14.19,14.57,15.19,13.56,14.57,-0.3800000000000008,-2.61,20380303.0,298813562.3
