,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,002620.SZ,20240621,2.48,2.68,2.68,2.4,2.65,-0.16999999999999993,-6.42,36386086.0,93092330.67
44,002620.SZ,20240614,2.65,2.61,2.73,2.38,2.63,0.020000000000000018,0.76,50176077.0,129958122.23
45,002620.SZ,20240607,2.63,2.88,2.99,2.36,3.03,-0.3999999999999999,-13.2,87553077.0,234198140.26
46,002620.SZ,20240531,3.03,3.05,3.28,2.86,3.04,-0.010000000000000231,-0.33,101822425.0,308238538.75
47,002620.SZ,20240524,3.04,3.55,4.3,2.97,3.55,-0.5099999999999998,-14.37,215722412.0,777658255.57
48,002620.SZ,20240517,3.55,3.19,3.58,3.06,3.21,0.33999999999999986,10.59,50506930.0,166999662.4
49,002620.SZ,20240510,3.21,3.12,3.38,3.12,3.11,0.10000000000000009,3.22,48007429.0,156515737.73
50,002620.SZ,20240430,3.11,2.98,3.3,2.97,2.97,0.13999999999999968,4.71,26595879.0,82604254.74
51,002620.SZ,20240426,2.97,2.66,3.14,2.66,2.96,0.010000000000000231,0.34,62015129.0,181471277.99
52,002620.SZ,20240419,2.96,3.49,3.6,2.65,3.53,-0.5699999999999998,-16.15,63801444.0,195384222.95
53,002620.SZ,20240412,3.53,3.93,3.95,3.51,3.94,-0.41000000000000014,-10.41,40365702.0,148505756.14
