,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,601997.SH,20241213,6.06,6.11,6.29,6.04,6.12,-0.0600000000000005,-0.98,247257028.0,1517063732.0
19,601997.SH,20241206,6.12,6.06,6.14,5.98,6.04,0.08000000000000007,1.32,190681881.0,1156202901.0
20,601997.SH,20241129,6.04,5.97,6.08,5.9,5.98,0.05999999999999961,1.0,185557154.0,1116600932.0
21,601997.SH,20241122,5.98,6.15,6.51,5.97,6.01,-0.02999999999999936,-0.5,439780840.0,2751962258.0
22,601997.SH,20241115,6.01,6.2,6.2,5.98,6.16,-0.15000000000000036,-2.44,212314259.0,1288340746.0
23,601997.SH,20241108,6.16,5.98,6.28,5.9,5.97,0.1900000000000004,3.18,259023090.0,1581015165.0
24,601997.SH,20241101,5.97,6.06,6.19,5.91,6.06,-0.08999999999999986,-1.49,227892121.0,1373347405.0
25,601997.SH,20241025,6.06,6.18,6.18,6.04,6.18,-0.1200000000000001,-1.94,205675292.0,1253347626.0
26,601997.SH,20241018,6.18,6.14,6.38,6.01,5.91,0.2699999999999996,4.57,526907008.0,3277915722.0
27,601997.SH,20241011,5.91,6.6,6.61,5.79,6.06,-0.14999999999999947,-2.48,571992340.0,3489425296.0
28,601997.SH,20240930,6.06,5.85,6.14,5.68,5.7,0.35999999999999943,6.32,176641477.0,1045274217.0
29,601997.SH,20240927,5.7,4.75,5.78,4.75,4.75,0.9500000000000002,20.0,391139167.0,2077848767.0
30,601997.SH,20240920,4.75,4.73,4.77,4.63,4.72,0.03000000000000025,0.64,58972793.0,278430731.0
31,601997.SH,20240913,4.72,4.87,4.88,4.71,4.88,-0.16000000000000014,-3.28,103227949.0,492850379.0
32,601997.SH,20240906,4.88,5.02,5.1,4.87,5.04,-0.16000000000000014,-3.17,158348961.0,787202116.0
33,601997.SH,20240830,5.04,5.19,5.26,5.0,5.19,-0.15000000000000036,-2.89,160605779.0,821915629.0
34,601997.SH,20240823,5.19,5.16,5.28,5.16,5.17,0.020000000000000462,0.39,130308197.0,679959649.0
35,601997.SH,20240816,5.17,5.15,5.19,5.09,5.15,0.019999999999999574,0.39,105323993.0,540813084.0
36,601997.SH,20240809,5.15,5.22,5.24,5.1,5.22,-0.0699999999999994,-1.34,108762284.0,560682415.0
37,601997.SH,20240802,5.22,5.14,5.27,5.12,5.15,0.0699999999999994,1.36,129982364.0,678604940.0
38,601997.SH,20240726,5.15,5.27,5.29,5.12,5.3,-0.14999999999999947,-2.83,151001550.0,786406834.0
39,601997.SH,20240719,5.3,5.35,5.4,5.25,5.35,-0.04999999999999982,-0.93,143812032.0,766133627.0
40,601997.SH,20240712,5.35,5.29,5.38,5.19,5.3,0.04999999999999982,0.94,146060774.0,774277607.0
41,601997.SH,20240705,5.3,5.27,5.48,5.27,5.27,0.03000000000000025,0.57,136512008.0,735614187.0
42,601997.SH,20240628,5.27,5.19,5.33,5.12,5.2,0.0699999999999994,1.35,130451672.0,679564789.0
43,601997.SH,20240621,5.2,5.25,5.32,5.17,5.27,-0.0699999999999994,-1.33,107372343.0,560938714.0
44,601997.SH,20240614,5.27,5.69,5.74,5.22,5.69,-0.4200000000000008,-7.38,131629033.0,709647518.0
45,601997.SH,20240607,5.4,5.56,5.57,5.33,5.56,-0.15999999999999925,-2.88,157681623.0,903378137.0
46,601997.SH,20240531,5.56,5.56,5.66,5.51,5.56,0.0,0.0,181883494.0,1069937640.0
47,601997.SH,20240524,5.56,5.54,5.74,5.48,5.54,0.019999999999999574,0.36,236662666.0,1398608331.0
48,601997.SH,20240517,5.54,5.35,5.54,5.31,5.36,0.17999999999999972,3.36,181861853.0,1039461171.0
49,601997.SH,20240510,5.36,5.4,5.42,5.28,5.35,0.010000000000000675,0.19,162166466.0,913351851.0
50,601997.SH,20240430,5.35,5.24,5.4,5.23,5.31,0.040000000000000036,0.75,100391639.0,565503536.0
51,601997.SH,20240426,5.31,5.39,5.43,5.21,5.38,-0.07000000000000028,-1.3,179364069.0,1002706919.0
52,601997.SH,20240419,5.38,5.16,5.43,5.11,5.15,0.22999999999999954,4.47,240284178.0,1337364573.0
53,601997.SH,20240412,5.15,5.2,5.24,5.13,5.2,-0.04999999999999982,-0.96,144344579.0,791854748.0
