,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300014.SZ,20240920,31.65,32.81,33.33,30.73,32.8,-1.1499999999999986,-3.51,61061333.0,1952792005.59
31,300014.SZ,20240913,32.8,32.53,34.75,31.99,32.86,-0.060000000000002274,-0.18,93684949.0,3120982081.31
32,300014.SZ,20240906,32.86,33.4,34.37,32.25,33.5,-0.6400000000000006,-1.91,82639588.0,2756051220.56
33,300014.SZ,20240830,33.5,32.5,34.4,31.2,32.46,1.0399999999999991,3.2,109777260.0,3593051499.43
34,300014.SZ,20240823,32.46,36.8,37.98,32.46,36.9,-4.439999999999998,-12.03,113462802.0,3925015525.64
35,300014.SZ,20240816,36.9,37.17,38.35,36.39,36.97,-0.07000000000000028,-0.19,61361434.0,2296618739.68
36,300014.SZ,20240809,36.97,36.9,38.68,36.5,37.12,-0.14999999999999858,-0.4,64364308.0,2416280574.0
37,300014.SZ,20240802,37.12,39.25,39.4,36.82,39.5,-2.3800000000000026,-6.03,75633856.0,2852798124.36
38,300014.SZ,20240726,39.5,40.0,40.67,37.46,40.0,-0.5,-1.25,91614025.0,3604433791.51
39,300014.SZ,20240719,40.0,37.69,40.18,37.5,37.97,2.030000000000001,5.35,98726161.0,3839980694.12
40,300014.SZ,20240712,37.97,37.2,38.58,34.69,37.45,0.519999999999996,1.39,120645529.0,4404760144.05
41,300014.SZ,20240705,37.45,39.37,39.67,37.14,39.92,-2.469999999999999,-6.19,85417427.0,3255573573.98
42,300014.SZ,20240628,39.92,41.99,42.68,39.72,41.51,-1.5899999999999963,-3.83,96133032.0,3951742331.67
43,300014.SZ,20240621,41.51,40.11,43.75,40.01,40.5,1.009999999999998,2.49,108158744.0,4582151547.16
44,300014.SZ,20240614,40.5,40.93,41.67,39.41,41.29,-0.7899999999999991,-1.91,85192481.0,3463276596.77
45,300014.SZ,20240607,41.29,39.68,44.38,39.56,39.18,2.1099999999999994,5.39,220180801.0,9327338925.82
46,300014.SZ,20240531,39.18,36.98,39.9,36.13,36.95,2.229999999999997,6.04,127534840.0,4865873452.38
47,300014.SZ,20240524,36.95,38.08,39.23,36.8,38.07,-1.1199999999999974,-2.94,112839475.0,4280656164.16
48,300014.SZ,20240517,37.57,37.68,38.47,36.63,38.43,-0.8599999999999994,-2.24,77252462.0,2922700633.99
49,300014.SZ,20240510,38.43,37.5,39.77,36.91,36.48,1.9500000000000028,5.35,141996388.0,5543428093.17
50,300014.SZ,20240430,36.48,35.9,37.94,35.88,35.81,0.6699999999999946,1.87,55899846.0,2094623806.92
51,300014.SZ,20240426,35.81,34.68,36.5,33.15,34.54,1.2700000000000031,3.68,115850519.0,4088303580.45
52,300014.SZ,20240419,34.54,36.21,37.75,34.25,36.2,-1.6600000000000037,-4.59,95127926.0,3446866563.61
53,300014.SZ,20240412,36.2,39.33,40.3,36.13,39.93,-3.729999999999997,-9.34,112645875.0,4377093166.85
