,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600283.SH,20241018,8.85,8.73,9.2,8.56,8.67,0.17999999999999972,2.08,48776442.0,433503708.0
28,600283.SH,20241011,8.67,9.99,9.99,8.52,9.1,-0.4299999999999997,-4.73,54067871.0,489179939.0
29,600283.SH,20240930,9.1,8.64,9.23,8.44,8.44,0.6600000000000001,7.82,18941708.0,168104947.0
30,600283.SH,20240927,8.44,7.75,8.45,7.73,7.78,0.6599999999999993,8.48,24567337.0,199263424.0
31,600283.SH,20240920,7.78,7.77,7.88,7.64,7.81,-0.02999999999999936,-0.38,6489140.0,50518826.0
32,600283.SH,20240913,7.81,7.57,7.82,7.51,7.62,0.1899999999999995,2.49,11597139.0,89444144.0
33,600283.SH,20240906,7.62,7.63,7.82,7.47,7.63,-0.009999999999999787,-0.13,12494242.0,95327008.0
34,600283.SH,20240830,7.63,7.54,7.73,7.38,7.59,0.040000000000000036,0.53,12065708.0,91501474.0
35,600283.SH,20240823,7.59,8.07,8.1,7.52,8.09,-0.5,-6.18,12802844.0,99908683.0
36,600283.SH,20240816,8.09,11.67,11.91,8.07,11.67,-3.58,-30.68,12674867.0,137495444.0
37,600283.SH,20240809,8.19,8.07,8.34,8.07,8.18,0.009999999999999787,0.12,8390987.0,97862265.0
38,600283.SH,20240802,8.18,8.14,8.38,8.01,8.21,-0.030000000000001137,-0.37,12635202.0,148476511.0
39,600283.SH,20240726,8.21,8.01,8.44,7.86,8.01,0.20000000000000107,2.5,17157479.0,200112626.0
40,600283.SH,20240719,8.01,8.24,8.24,7.82,8.26,-0.25,-3.03,10031282.0,114563981.0
41,600283.SH,20240712,8.26,8.46,8.63,7.91,8.42,-0.16000000000000014,-1.9,14969417.0,175705992.0
42,600283.SH,20240705,8.42,8.8,9.1,8.33,8.87,-0.4499999999999993,-5.07,16997900.0,211710899.0
43,600283.SH,20240628,8.87,9.55,9.67,8.66,9.47,-0.6000000000000014,-6.34,35815976.0,468900811.0
44,600283.SH,20240621,9.47,8.87,9.47,8.75,8.83,0.6400000000000006,7.25,30597273.0,400116748.0
45,600283.SH,20240614,8.83,8.8,8.92,8.54,8.89,-0.0600000000000005,-0.67,12129300.0,150282687.0
46,600283.SH,20240607,8.89,9.28,9.39,8.49,9.42,-0.5299999999999994,-5.63,22109938.0,280022766.0
47,600283.SH,20240531,9.42,9.53,9.71,9.02,9.6,-0.17999999999999972,-1.87,28237837.0,375197531.0
48,600283.SH,20240524,9.6,9.44,10.0,9.42,9.44,0.16000000000000014,1.69,31026723.0,430055726.0
49,600283.SH,20240517,9.44,9.76,9.83,9.31,9.48,-0.040000000000000924,-0.42,29079065.0,395127932.0
50,600283.SH,20240510,9.48,9.54,9.72,9.36,9.51,-0.02999999999999936,-0.32,25604452.0,346587018.0
51,600283.SH,20240430,9.51,9.07,9.59,9.07,9.13,0.379999999999999,4.16,16920951.0,225045616.0
52,600283.SH,20240426,9.13,9.59,9.77,9.01,9.15,-0.019999999999999574,-0.22,45006747.0,596112468.0
53,600283.SH,20240419,9.15,8.85,9.58,8.36,8.85,0.3000000000000007,3.39,35594981.0,453158243.0
54,600283.SH,20240412,8.85,8.78,8.99,8.63,8.77,0.08000000000000007,0.91,21161509.0,265518194.0
