,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600503.SH,20241025,2.2,2.11,2.22,2.09,2.12,0.08000000000000007,3.77,134772969.0,289251456.0
27,600503.SH,20241018,2.12,2.15,2.19,2.06,2.08,0.040000000000000036,1.92,150712963.0,320417513.0
28,600503.SH,20241011,2.08,2.51,2.52,2.07,2.29,-0.20999999999999996,-9.17,241610296.0,547257572.0
29,600503.SH,20240930,2.29,2.25,2.3,2.13,2.1,0.18999999999999995,9.05,104246193.0,232084526.0
30,600503.SH,20240927,2.1,1.8,2.1,1.78,1.81,0.29000000000000004,16.02,225443692.0,439477514.0
31,600503.SH,20240920,1.81,1.74,1.82,1.68,1.74,0.07000000000000006,4.02,87131323.0,154317048.0
32,600503.SH,20240913,1.74,1.73,1.82,1.7,1.75,-0.010000000000000009,-0.57,117169912.0,204271186.0
33,600503.SH,20240906,1.75,1.75,1.88,1.69,1.76,-0.010000000000000009,-0.57,230198261.0,416972263.0
34,600503.SH,20240830,1.76,1.67,1.79,1.64,1.68,0.08000000000000007,4.76,64836989.0,110455937.0
35,600503.SH,20240823,1.68,1.73,1.75,1.65,1.75,-0.07000000000000006,-4.0,47709550.0,81229081.0
36,600503.SH,20240816,1.75,1.81,1.81,1.72,1.81,-0.06000000000000005,-3.31,56005651.0,98395001.0
37,600503.SH,20240809,1.81,1.77,1.85,1.75,1.78,0.030000000000000027,1.69,70221901.0,126140175.0
38,600503.SH,20240802,1.78,1.73,1.82,1.69,1.72,0.06000000000000005,3.49,60228337.0,106864493.0
39,600503.SH,20240726,1.72,1.71,1.78,1.65,1.71,0.010000000000000009,0.58,53432792.0,91763413.0
40,600503.SH,20240719,1.71,1.77,1.78,1.66,1.79,-0.08000000000000007,-4.47,51270337.0,88738994.0
41,600503.SH,20240712,1.79,1.8,1.84,1.65,1.8,-0.010000000000000009,-0.56,83191449.0,144560878.0
42,600503.SH,20240705,1.8,1.78,1.89,1.75,1.79,0.010000000000000009,0.56,64734144.0,118788400.0
43,600503.SH,20240628,1.79,1.81,1.84,1.73,1.83,-0.040000000000000036,-2.19,70191025.0,125456852.0
44,600503.SH,20240621,1.83,1.94,1.94,1.81,1.95,-0.11999999999999988,-6.15,66675062.0,125337086.0
45,600503.SH,20240614,1.95,1.97,1.97,1.89,1.97,-0.020000000000000018,-1.02,63204107.0,122049968.0
46,600503.SH,20240607,1.97,2.11,2.12,1.87,2.12,-0.15000000000000013,-7.08,112965720.0,224606791.0
47,600503.SH,20240531,2.12,2.23,2.27,2.11,2.22,-0.10000000000000009,-4.5,97795370.0,212735404.0
48,600503.SH,20240524,2.22,2.44,2.44,2.22,2.42,-0.19999999999999973,-8.26,176896761.0,410533843.0
49,600503.SH,20240517,2.42,2.25,2.42,2.2,2.26,0.16000000000000014,7.08,174563136.0,401276950.0
50,600503.SH,20240510,2.26,2.33,2.35,2.18,2.23,0.029999999999999805,1.35,130035037.0,292839449.0
51,600503.SH,20240430,2.23,2.03,2.27,2.03,2.04,0.18999999999999995,9.31,80267908.0,175721568.0
52,600503.SH,20240426,2.04,1.95,2.13,1.92,1.96,0.08000000000000007,4.08,94836576.0,189873722.0
53,600503.SH,20240419,1.96,2.13,2.14,1.88,2.13,-0.16999999999999993,-7.98,96143100.0,189646341.0
54,600503.SH,20240412,2.13,2.26,2.28,2.13,2.27,-0.14000000000000012,-6.17,79520934.0,175137533.0
