,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603949.SH,20240719,10.45,11.36,11.46,10.12,11.34,-0.8900000000000006,-7.85,7506980.0,79605813.0
41,603949.SH,20240712,11.34,10.98,11.42,10.37,11.0,0.33999999999999986,3.09,6333900.0,69677072.0
42,603949.SH,20240705,11.0,11.35,11.59,10.7,11.26,-0.2599999999999998,-2.31,6572070.0,73656851.0
43,603949.SH,20240628,11.26,11.79,11.93,11.12,11.82,-0.5600000000000005,-4.74,9164286.0,104657447.0
44,603949.SH,20240621,11.82,11.65,12.51,11.56,11.95,-0.129999999999999,-1.09,8551340.0,102909937.0
45,603949.SH,20240614,11.95,11.84,12.29,11.49,11.81,0.1399999999999988,1.19,6659900.0,79613697.0
46,603949.SH,20240607,11.81,13.47,13.5,11.15,13.47,-1.6600000000000001,-12.32,10676466.0,129326757.0
47,603949.SH,20240531,13.47,13.4,13.83,12.99,13.31,0.16000000000000014,1.2,6329370.0,84263776.0
48,603949.SH,20240524,13.31,14.23,14.62,13.3,14.36,-1.049999999999999,-7.31,6194012.0,86185816.0
49,603949.SH,20240517,14.36,14.55,14.67,14.1,14.56,-0.20000000000000107,-1.37,6909878.0,99182350.0
50,603949.SH,20240510,14.56,15.09,15.71,14.54,14.94,-0.379999999999999,-2.54,8779085.0,133476373.0
51,603949.SH,20240430,14.62,14.15,14.74,14.07,14.08,0.5399999999999991,3.84,3804080.0,56173890.0
52,603949.SH,20240426,14.08,12.72,14.16,12.56,13.02,1.0600000000000005,8.14,8706268.0,120193796.0
53,603949.SH,20240419,13.02,13.86,14.46,11.91,14.01,-0.9900000000000002,-7.07,14328809.0,193725083.0
54,603949.SH,20240412,14.01,15.12,15.36,13.84,15.24,-1.2300000000000004,-8.07,12790859.0,189075311.0
