,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,002967.SZ,20240712,12.58,12.0,12.87,11.64,11.61,0.9700000000000006,8.35,47952240.0,604452613.16
42,002967.SZ,20240705,11.61,11.68,12.18,11.4,11.53,0.08000000000000007,0.69,24164020.0,291733019.82
43,002967.SZ,20240628,11.53,11.94,11.96,11.36,12.05,-0.5200000000000014,-4.32,25098816.0,298881391.75
44,002967.SZ,20240621,12.05,12.51,12.99,11.81,12.59,-0.5399999999999991,-4.29,30016568.0,382191340.32
45,002967.SZ,20240614,12.59,12.46,12.93,12.31,12.61,-0.019999999999999574,-0.16,19128122.0,247237461.57
46,002967.SZ,20240607,12.61,13.19,13.36,12.3,13.15,-0.5400000000000009,-4.11,37397939.0,490841914.68
47,002967.SZ,20240531,13.15,13.28,13.39,12.7,13.29,-0.1399999999999988,-1.05,37053296.0,493866841.13
48,002967.SZ,20240524,13.14,14.39,14.4,13.1,14.31,-1.17,-8.18,51651309.0,738173492.79
49,002967.SZ,20240517,14.31,14.35,14.45,13.57,14.5,-0.1899999999999995,-1.31,65690801.0,951699540.33
50,002967.SZ,20240510,14.5,14.31,15.95,14.27,14.15,0.34999999999999964,2.47,105077119.0,1632882553.43
51,002967.SZ,20240430,14.15,14.98,15.35,14.09,15.23,-1.08,-7.09,53953040.0,823811248.18
52,002967.SZ,20240426,15.23,14.6,15.97,14.02,15.09,0.14000000000000057,0.93,131592407.0,2047689964.11
53,002967.SZ,20240419,15.09,13.77,15.4,12.96,13.98,1.1099999999999994,7.94,118460134.0,1759066789.31
54,002967.SZ,20240412,13.98,15.43,16.18,13.82,15.23,-1.25,-8.21,140712231.0,2179141239.85
