,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,688766.SH,20240614,90.98,81.33,93.19,80.82,80.92,10.060000000000002,12.43,6808673.0,602457649.0
46,688766.SH,20240607,80.92,113.13,123.22,80.07,113.32,-32.39999999999999,-28.59,7096222.0,761252907.0
47,688766.SH,20240531,81.03,79.05,84.04,76.77,78.84,2.1899999999999977,2.78,5019225.0,565040150.0
48,688766.SH,20240524,78.84,83.69,87.4,78.48,83.39,-4.549999999999997,-5.46,5283810.0,612017071.0
49,688766.SH,20240517,83.39,80.04,91.31,79.07,80.62,2.769999999999996,3.44,5948077.0,710256161.0
50,688766.SH,20240510,80.62,79.12,85.97,78.49,77.53,3.0900000000000034,3.99,7798240.0,904200820.0
51,688766.SH,20240430,77.53,73.49,82.36,73.35,71.28,6.25,8.77,3760927.0,408045179.0
52,688766.SH,20240426,71.28,62.43,72.77,60.54,64.05,7.230000000000004,11.29,7170235.0,692001688.0
53,688766.SH,20240419,64.05,64.13,66.62,59.22,64.85,-0.7999999999999972,-1.23,6587600.0,583115509.0
54,688766.SH,20240412,64.85,67.39,67.61,60.5,67.78,-2.930000000000007,-4.32,6290614.0,562907968.0
