,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300188.SZ,20240628,11.11,11.23,11.55,10.6,11.66,-0.5500000000000007,-4.72,61879973.0,689883311.24
43,300188.SZ,20240621,11.66,11.88,12.43,11.56,11.85,-0.1899999999999995,-1.6,57912773.0,695072812.78
44,300188.SZ,20240614,11.85,11.48,12.01,11.27,11.5,0.34999999999999964,3.04,33591773.0,395854683.18
45,300188.SZ,20240607,11.5,12.33,12.8,11.44,12.33,-0.8300000000000001,-6.73,67830907.0,822236141.75
46,300188.SZ,20240531,12.33,12.45,12.46,11.82,12.34,-0.009999999999999787,-0.08,42363911.0,514772125.25
47,300188.SZ,20240524,12.34,12.62,13.3,12.33,12.7,-0.35999999999999943,-2.83,71220676.0,919402753.68
48,300188.SZ,20240517,12.7,12.69,12.84,12.3,12.76,-0.0600000000000005,-0.47,43885155.0,550365253.6
49,300188.SZ,20240510,12.76,13.5,14.03,12.68,13.43,-0.6699999999999999,-4.99,64914296.0,865278859.74
50,300188.SZ,20240430,13.43,13.43,13.68,13.29,13.3,0.129999999999999,0.98,25226829.0,340438383.61
51,300188.SZ,20240426,13.3,12.25,13.41,12.06,12.41,0.8900000000000006,7.17,54537784.0,701196065.48
52,300188.SZ,20240419,12.41,12.9,13.22,12.01,12.95,-0.5399999999999991,-4.17,63739535.0,806813258.03
53,300188.SZ,20240412,12.95,13.32,13.43,12.68,13.34,-0.39000000000000057,-2.92,53969573.0,707099758.15
