,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,000717.SZ,20240906,1.63,1.66,1.67,1.63,1.67,-0.040000000000000036,-2.4,28400777.0,46743922.0
33,000717.SZ,20240830,1.67,1.64,1.68,1.62,1.64,0.030000000000000027,1.83,33139922.0,54615935.74
34,000717.SZ,20240823,1.64,1.7,1.71,1.62,1.71,-0.07000000000000006,-4.09,34027844.0,56680268.04
35,000717.SZ,20240816,1.71,1.74,1.9,1.7,1.73,-0.020000000000000018,-1.16,124988646.0,219976912.57
36,000717.SZ,20240809,1.73,1.72,1.76,1.7,1.73,0.0,0.0,48457900.0,83786804.0
37,000717.SZ,20240802,1.73,1.67,1.76,1.65,1.66,0.07000000000000006,4.22,46573118.0,79892380.93
38,000717.SZ,20240726,1.66,1.68,1.71,1.62,1.69,-0.030000000000000027,-1.78,45211681.0,75409919.69
39,000717.SZ,20240719,1.69,1.72,1.73,1.66,1.72,-0.030000000000000027,-1.74,39650641.0,66973949.69
40,000717.SZ,20240712,1.72,1.75,1.76,1.66,1.75,-0.030000000000000027,-1.71,49199853.0,84191945.68
41,000717.SZ,20240705,1.75,1.69,1.81,1.68,1.69,0.06000000000000005,3.55,75541002.0,132970632.82
42,000717.SZ,20240628,1.69,1.75,1.77,1.68,1.77,-0.08000000000000007,-4.52,90103783.0,154578180.82
43,000717.SZ,20240621,1.77,1.88,1.88,1.75,1.89,-0.11999999999999988,-6.35,61455548.0,111728653.86
44,000717.SZ,20240614,1.89,1.93,1.94,1.85,1.95,-0.06000000000000005,-3.08,49875446.0,94169045.94
45,000717.SZ,20240607,1.95,2.09,2.09,1.88,2.09,-0.1399999999999999,-6.7,90175186.0,177527406.01
46,000717.SZ,20240531,2.09,2.13,2.15,2.07,2.13,-0.040000000000000036,-1.88,62329833.0,131059711.02
47,000717.SZ,20240524,2.13,2.22,2.24,2.13,2.22,-0.0900000000000003,-4.05,97902539.0,214001500.63
48,000717.SZ,20240517,2.22,2.18,2.24,2.14,2.19,0.03000000000000025,1.37,122333604.0,266993760.55
49,000717.SZ,20240510,2.19,2.2,2.23,2.17,2.19,0.0,0.0,89432446.0,196335078.27
50,000717.SZ,20240430,2.19,2.22,2.27,2.15,2.31,-0.1200000000000001,-5.19,86646236.0,192295854.59
51,000717.SZ,20240426,2.31,2.34,2.37,2.26,2.32,-0.009999999999999787,-0.43,91954787.0,210936320.22
52,000717.SZ,20240419,2.32,2.34,2.38,2.2,2.35,-0.03000000000000025,-1.28,144689659.0,331478359.25
53,000717.SZ,20240412,2.35,2.41,2.43,2.32,2.41,-0.06000000000000005,-2.49,118865425.0,282927194.63
