,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002668.SZ,20241018,11.65,10.64,11.9,10.52,10.68,0.9700000000000006,9.08,174597529.0,1999590030.21
28,002668.SZ,20241011,10.68,12.71,12.78,10.38,11.63,-0.9500000000000011,-8.17,197832136.0,2233476651.26
29,002668.SZ,20240930,11.63,11.08,11.82,10.74,10.89,0.7400000000000002,6.8,71706692.0,806169227.49
30,002668.SZ,20240927,10.89,9.78,10.95,9.22,9.77,1.120000000000001,11.46,203352717.0,2016293689.39
31,002668.SZ,20240920,9.77,9.15,9.91,9.13,9.11,0.6600000000000001,7.24,98229329.0,946658429.92
32,002668.SZ,20240913,9.11,9.0,9.48,8.95,9.08,0.02999999999999936,0.33,85678489.0,788599692.82
33,002668.SZ,20240906,9.08,8.95,9.45,8.83,8.95,0.13000000000000078,1.45,122446904.0,1123246917.71
34,002668.SZ,20240830,8.95,8.59,9.2,8.19,8.48,0.46999999999999886,5.54,135772204.0,1169146674.49
35,002668.SZ,20240823,8.48,8.54,8.7,8.1,8.54,-0.05999999999999872,-0.7,102092946.0,858982164.3
36,002668.SZ,20240816,8.54,9.29,9.48,8.49,9.21,-0.6700000000000017,-7.27,141545544.0,1262497861.35
37,002668.SZ,20240809,9.21,9.09,9.73,8.61,9.05,0.16000000000000014,1.77,211742399.0,1942155887.18
38,002668.SZ,20240802,9.05,8.59,9.5,8.17,8.4,0.6500000000000004,7.74,216999555.0,1921770688.88
39,002668.SZ,20240726,8.4,8.35,8.46,7.57,8.32,0.08000000000000007,0.96,83832520.0,673639956.7
40,002668.SZ,20240719,8.32,9.0,9.06,8.25,9.1,-0.7799999999999994,-8.57,69285329.0,592444465.6
41,002668.SZ,20240712,9.1,8.66,9.18,8.56,8.66,0.4399999999999995,5.08,80296599.0,714990603.23
42,002668.SZ,20240705,8.66,9.08,9.44,8.5,9.06,-0.40000000000000036,-4.42,85179374.0,759734410.03
43,002668.SZ,20240628,9.06,9.1,9.77,8.86,9.08,-0.019999999999999574,-0.22,138420638.0,1290962673.29
44,002668.SZ,20240621,9.08,9.75,9.97,9.0,9.89,-0.8100000000000005,-8.19,105213422.0,994240101.21
45,002668.SZ,20240614,9.89,9.35,9.98,9.25,9.45,0.4400000000000013,4.66,121180208.0,1168336239.62
46,002668.SZ,20240607,9.45,10.28,10.6,9.31,10.26,-0.8100000000000005,-7.89,186127568.0,1855127710.63
47,002668.SZ,20240531,10.26,10.42,10.98,10.05,10.31,-0.05000000000000071,-0.48,202839574.0,2133907990.05
48,002668.SZ,20240524,10.31,11.32,11.83,10.24,11.43,-1.1199999999999992,-9.8,311956459.0,3444114807.38
49,002668.SZ,20240517,11.43,11.1,13.22,11.06,11.35,0.08000000000000007,0.7,417871359.0,5094256671.21
50,002668.SZ,20240510,11.35,10.6,11.56,10.21,10.59,0.7599999999999998,7.18,305129390.0,3281547427.29
51,002668.SZ,20240430,10.59,9.65,10.59,9.41,9.66,0.9299999999999997,9.63,82867208.0,822342168.48
52,002668.SZ,20240426,9.66,10.7,11.1,9.51,11.01,-1.3499999999999996,-12.26,280243147.0,2806518244.62
53,002668.SZ,20240419,11.01,8.32,11.29,8.09,8.32,2.6899999999999995,32.33,362251870.0,3581567870.91
54,002668.SZ,20240412,8.32,8.0,8.46,7.76,8.04,0.28000000000000114,3.48,86155858.0,697525398.81
