,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,601933.SH,20241108,5.14,5.23,5.46,4.6,5.07,0.0699999999999994,1.38,4109911331.0,20583723153.0
24,601933.SH,20241101,5.07,3.88,5.07,3.88,3.8,1.2700000000000005,33.42,3634276009.0,16956818033.0
25,601933.SH,20241025,3.8,3.05,4.03,3.02,3.03,0.77,25.41,2618155912.0,9383392718.0
26,601933.SH,20241018,3.03,2.85,3.2,2.83,2.91,0.11999999999999966,4.12,1820625729.0,5482799549.0
27,601933.SH,20241011,2.91,3.99,3.99,2.91,3.63,-0.7199999999999998,-19.83,2220216991.0,7799748959.0
28,601933.SH,20240930,3.63,3.63,3.63,3.63,3.3,0.33000000000000007,10.0,44250042.0,160627652.0
29,601933.SH,20240927,3.3,2.27,3.3,2.25,2.28,1.02,44.74,1047286907.0,3039586329.0
30,601933.SH,20240920,2.28,2.25,2.33,2.2,2.25,0.029999999999999805,1.33,259692985.0,590680269.0
31,601933.SH,20240913,2.25,2.27,2.39,2.23,2.28,-0.029999999999999805,-1.32,368294650.0,840653686.0
32,601933.SH,20240906,2.28,2.35,2.37,2.22,2.34,-0.06000000000000005,-2.56,511279946.0,1166217208.0
33,601933.SH,20240830,2.34,2.2,2.45,2.15,2.23,0.10999999999999988,4.93,657809375.0,1488056237.0
34,601933.SH,20240823,2.23,2.25,2.31,2.19,2.26,-0.029999999999999805,-1.33,485147847.0,1090510213.0
35,601933.SH,20240816,2.26,2.68,2.72,2.25,2.7,-0.4400000000000004,-16.3,1344263030.0,3231322849.0
36,601933.SH,20240809,2.7,2.22,2.88,2.2,2.23,0.4700000000000002,21.08,1565013285.0,4062663168.0
37,601933.SH,20240802,2.23,2.19,2.27,2.15,2.18,0.04999999999999982,2.29,354896310.0,786666232.0
38,601933.SH,20240726,2.18,2.25,2.31,2.12,2.26,-0.07999999999999963,-3.54,376740609.0,832520507.0
39,601933.SH,20240719,2.26,2.16,2.4,2.11,2.18,0.07999999999999963,3.67,576339979.0,1296461625.0
40,601933.SH,20240712,2.18,2.25,2.25,2.11,2.26,-0.07999999999999963,-3.54,510752233.0,1113204392.0
41,601933.SH,20240705,2.26,2.49,2.49,2.25,2.48,-0.2200000000000002,-8.87,599405773.0,1415106043.0
42,601933.SH,20240628,2.48,2.7,2.71,2.45,2.75,-0.27,-9.82,721623200.0,1868790867.0
43,601933.SH,20240621,2.75,2.7,3.07,2.65,2.8,-0.04999999999999982,-1.79,1135248149.0,3200884992.0
44,601933.SH,20240614,2.8,2.56,2.82,2.54,2.56,0.23999999999999977,9.37,649406863.0,1747220584.0
45,601933.SH,20240607,2.56,2.63,2.93,2.51,2.63,-0.06999999999999984,-2.66,1519412742.0,4125503711.0
46,601933.SH,20240531,2.63,2.38,2.64,2.32,2.37,0.2599999999999998,10.97,720936094.0,1799496921.0
47,601933.SH,20240524,2.37,2.46,2.49,2.37,2.45,-0.08000000000000007,-3.27,347125049.0,839919616.0
48,601933.SH,20240517,2.45,2.51,2.55,2.38,2.56,-0.10999999999999988,-4.3,556901768.0,1364398512.0
49,601933.SH,20240510,2.56,2.45,2.73,2.36,2.43,0.1299999999999999,5.35,994770297.0,2550909110.0
50,601933.SH,20240430,2.43,2.29,2.44,2.29,2.28,0.15000000000000036,6.58,181746767.0,435304505.0
51,601933.SH,20240426,2.28,2.17,2.28,2.13,2.17,0.10999999999999988,5.07,188821998.0,417085848.0
52,601933.SH,20240419,2.17,2.18,2.22,2.08,2.19,-0.020000000000000018,-0.91,252410000.0,544744074.0
53,601933.SH,20240412,2.19,2.29,2.3,2.19,2.3,-0.10999999999999988,-4.78,192466780.0,432774610.0
