,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,300666.SZ,20240816,49.86,49.0,51.5,48.83,50.1,-0.240000000000002,-0.48,14585966.0,729970006.54
36,300666.SZ,20240809,50.1,52.71,53.34,49.75,53.0,-2.8999999999999986,-5.47,23901011.0,1219207993.97
37,300666.SZ,20240802,53.0,50.58,54.8,49.48,50.88,2.1199999999999974,4.17,33838599.0,1765104614.33
38,300666.SZ,20240726,50.88,55.15,55.9,49.88,55.13,-4.25,-7.71,31627079.0,1665914920.88
39,300666.SZ,20240719,55.13,51.5,55.79,49.81,51.9,3.230000000000004,6.22,61558747.0,3282402452.16
40,300666.SZ,20240712,51.9,46.6,52.3,46.6,46.8,5.100000000000001,10.9,48219034.0,2396795595.3
41,300666.SZ,20240705,46.8,47.99,48.55,45.22,47.56,-0.7600000000000051,-1.6,28607115.0,1338429228.81
42,300666.SZ,20240628,47.56,49.77,51.66,46.6,50.69,-3.1299999999999955,-6.17,30435834.0,1476643596.79
43,300666.SZ,20240621,50.69,49.68,53.5,49.32,49.95,0.7399999999999949,1.48,46190213.0,2372875455.61
44,300666.SZ,20240614,49.95,48.7,54.31,48.52,48.86,1.0900000000000034,2.23,52730848.0,2708854617.31
45,300666.SZ,20240607,48.86,46.18,50.8,45.68,46.6,2.259999999999998,4.85,48677915.0,2351350017.68
46,300666.SZ,20240531,46.42,44.24,47.31,43.19,44.53,1.8900000000000006,4.24,28228737.0,1299076332.67
47,300666.SZ,20240524,44.53,46.28,47.44,44.48,46.55,-2.019999999999996,-4.34,24928725.0,1148398153.64
48,300666.SZ,20240517,46.55,46.27,46.87,45.18,46.98,-0.4299999999999997,-0.92,18627619.0,860422596.29
49,300666.SZ,20240510,46.98,48.62,48.8,46.26,47.86,-0.8800000000000026,-1.84,24569103.0,1173727419.64
50,300666.SZ,20240430,47.86,46.53,48.81,46.53,46.88,0.9799999999999969,2.09,13285766.0,639414085.4
51,300666.SZ,20240426,46.88,40.71,47.96,40.1,41.04,5.840000000000003,14.23,30059099.0,1348577136.23
52,300666.SZ,20240419,41.04,42.83,44.62,40.74,43.26,-2.219999999999999,-5.13,24129715.0,1028102774.67
53,300666.SZ,20240412,43.26,43.77,46.76,41.84,43.81,-0.5500000000000043,-1.26,18300966.0,804152942.55
