,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,835579.BJ,20241108,24.11,19.22,26.28,18.9,18.81,5.300000000000001,28.18,52692915.0,1245168223.08
24,835579.BJ,20241101,18.81,21.0,24.48,18.61,19.35,-0.5400000000000027,-2.79,42809431.0,915499739.04
25,835579.BJ,20241025,19.35,17.71,21.79,17.05,16.9,2.450000000000003,14.5,46406194.0,877621475.84
26,835579.BJ,20241018,16.9,14.96,17.53,14.5,14.68,2.219999999999999,15.12,22699663.0,363931101.75
27,835579.BJ,20241011,14.68,19.15,19.47,14.09,15.11,-0.4299999999999997,-2.85,29568190.0,502452932.82
28,835579.BJ,20240930,15.11,13.13,15.15,12.66,12.29,2.8200000000000003,22.95,9209910.0,126542071.39
29,835579.BJ,20240927,12.29,11.18,12.43,10.65,11.19,1.0999999999999996,9.83,11040601.0,128313553.49
30,835579.BJ,20240920,11.19,11.4,11.93,11.17,11.63,-0.4400000000000013,-3.78,4423136.0,50559921.69
31,835579.BJ,20240913,11.63,10.8,11.99,10.6,10.82,0.8100000000000005,7.49,10820816.0,122410453.64
32,835579.BJ,20240906,10.82,10.51,10.82,10.21,10.5,0.3200000000000003,3.05,4483284.0,47343269.67
33,835579.BJ,20240830,10.5,10.45,10.72,10.05,10.44,0.0600000000000005,0.57,5099604.0,52749264.76
34,835579.BJ,20240823,10.44,11.59,11.59,10.3,11.44,-1.0,-8.74,5052777.0,55332621.43
35,835579.BJ,20240816,11.44,11.75,12.02,11.4,11.86,-0.41999999999999993,-3.54,4479769.0,51969856.76
36,835579.BJ,20240809,11.86,11.96,12.47,11.66,12.08,-0.22000000000000064,-1.82,5445311.0,65257794.46
37,835579.BJ,20240802,12.08,12.83,13.25,12.04,12.76,-0.6799999999999997,-5.33,10953853.0,139744964.29
38,835579.BJ,20240726,12.76,13.7,13.88,12.41,13.7,-0.9399999999999995,-6.86,8429026.0,109179410.58
39,835579.BJ,20240719,13.7,12.51,14.99,12.05,12.51,1.1899999999999995,9.51,15171095.0,207538574.18
40,835579.BJ,20240712,12.51,12.6,12.88,11.73,12.6,-0.08999999999999986,-0.71,4889989.0,60106128.55
41,835579.BJ,20240705,12.6,13.25,13.78,12.45,13.31,-0.7100000000000009,-5.33,5302109.0,68869321.43
42,835579.BJ,20240628,13.08,13.05,14.16,12.39,13.09,-0.009999999999999787,-0.08,10676130.0,143999473.37
43,835579.BJ,20240621,13.09,13.42,13.72,12.59,13.4,-0.3100000000000005,-2.31,5583316.0,74983603.38
44,835579.BJ,20240614,13.4,13.56,13.98,13.35,13.56,-0.16000000000000014,-1.18,2556598.0,35284312.17
45,835579.BJ,20240607,13.56,14.49,15.38,13.45,14.54,-0.9799999999999986,-6.74,6891829.0,101659721.25
46,835579.BJ,20240531,14.54,15.04,15.23,14.4,14.95,-0.41000000000000014,-2.74,3528508.0,52481812.06
47,835579.BJ,20240524,14.95,14.99,16.22,14.5,14.92,0.02999999999999936,0.2,7065708.0,109310645.02
48,835579.BJ,20240517,14.92,16.13,16.17,14.84,16.23,-1.3100000000000005,-8.07,4882437.0,75885718.87
49,835579.BJ,20240510,16.23,16.53,17.01,16.22,16.28,-0.05000000000000071,-0.31,6018598.0,100642291.44
50,835579.BJ,20240430,16.28,16.22,16.57,15.94,15.78,0.5000000000000018,3.17,3655867.0,60672192.61
51,835579.BJ,20240426,15.78,15.95,16.28,15.43,15.9,-0.120000000000001,-0.75,7087170.0,113838832.77
52,835579.BJ,20240419,15.9,15.71,17.2,15.25,15.48,0.41999999999999993,2.71,15686755.0,262419881.38
53,835579.BJ,20240412,15.48,16.23,17.6,15.04,16.1,-0.620000000000001,-3.85,14844698.0,244999574.65
