,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,688079.SH,20241101,8.41,8.88,9.25,8.38,8.86,-0.4499999999999993,-5.08,25510601.0,226494852.0
26,688079.SH,20241025,8.86,8.5,9.02,8.45,8.38,0.47999999999999865,5.73,25654790.0,224226812.0
27,688079.SH,20241018,8.38,7.62,8.55,7.57,7.61,0.7700000000000005,10.12,20647924.0,165078078.0
28,688079.SH,20241011,7.61,9.85,9.85,7.53,8.26,-0.6499999999999995,-7.87,35728596.0,312839825.0
29,688079.SH,20240930,8.26,7.29,8.27,7.22,6.98,1.2799999999999994,18.34,8433315.0,65530863.0
30,688079.SH,20240927,6.98,6.1,6.99,6.05,6.12,0.8600000000000003,14.05,11462917.0,74165507.0
31,688079.SH,20240920,6.12,6.04,6.2,5.89,6.04,0.08000000000000007,1.32,4429454.0,26834774.0
32,688079.SH,20240913,6.04,6.35,6.47,6.02,6.38,-0.33999999999999986,-5.33,9369993.0,58675935.0
33,688079.SH,20240906,6.38,6.89,6.97,6.36,6.84,-0.45999999999999996,-6.73,11207042.0,74377716.0
34,688079.SH,20240830,6.84,6.53,6.96,6.24,6.55,0.29000000000000004,4.43,13745938.0,90448738.0
35,688079.SH,20240823,6.55,7.16,7.17,6.35,7.19,-0.6400000000000006,-8.9,17019328.0,114628304.0
36,688079.SH,20240816,7.19,6.45,7.4,6.28,6.45,0.7400000000000002,11.47,20399558.0,139598562.0
37,688079.SH,20240809,6.45,6.75,6.81,6.31,6.81,-0.35999999999999943,-5.29,11515870.0,74956508.0
38,688079.SH,20240802,6.81,6.69,7.1,6.59,6.67,0.13999999999999968,2.1,11556888.0,79349798.0
39,688079.SH,20240726,6.67,7.06,7.16,6.45,7.02,-0.34999999999999964,-4.99,11217202.0,76218681.0
40,688079.SH,20240719,7.02,7.3,7.38,6.66,7.28,-0.2600000000000007,-3.57,14613855.0,103171909.0
41,688079.SH,20240712,7.28,6.89,7.42,6.63,6.84,0.4400000000000004,6.43,16080112.0,113551821.0
42,688079.SH,20240705,6.84,7.51,7.51,6.6,7.42,-0.5800000000000001,-7.82,21619176.0,151318175.0
43,688079.SH,20240628,7.42,7.77,7.9,6.86,7.9,-0.4800000000000004,-6.08,26133799.0,192589101.0
44,688079.SH,20240621,7.9,7.69,9.16,7.55,7.78,0.1200000000000001,1.54,35459806.0,286849096.0
45,688079.SH,20240614,7.78,7.01,8.0,6.82,7.07,0.71,10.04,14182540.0,107312920.0
46,688079.SH,20240607,7.07,8.2,8.22,6.76,8.13,-1.0600000000000005,-13.04,20722647.0,152871054.0
47,688079.SH,20240531,8.13,8.08,8.26,7.57,8.05,0.08000000000000007,0.99,22926143.0,180882255.0
48,688079.SH,20240524,8.05,8.6,8.88,7.99,8.6,-0.5499999999999989,-6.4,46048271.0,383187862.0
49,688079.SH,20240517,8.6,7.75,8.76,7.4,7.82,0.7799999999999994,9.97,24424173.0,194386617.0
50,688079.SH,20240510,7.82,8.01,8.31,7.81,7.91,-0.08999999999999986,-1.14,11692722.0,93624002.0
51,688079.SH,20240430,7.91,7.57,8.17,7.57,7.63,0.28000000000000025,3.67,9873677.0,78080087.0
52,688079.SH,20240426,7.63,6.82,7.7,6.42,6.69,0.9399999999999995,14.05,14722638.0,104612357.0
53,688079.SH,20240419,6.69,7.57,7.61,6.2,7.57,-0.8799999999999999,-11.62,21118101.0,142963239.0
54,688079.SH,20240412,7.57,8.21,8.22,7.56,8.26,-0.6899999999999995,-8.35,12088533.0,94420111.0
