,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,600370.SH,20240628,1.31,1.33,1.39,1.3,1.35,-0.040000000000000036,-2.96,73179437.0,97810386.0
44,600370.SH,20240621,1.35,1.48,1.52,1.31,1.49,-0.1399999999999999,-9.4,98589014.0,137607156.0
45,600370.SH,20240614,1.49,1.53,1.55,1.46,1.53,-0.040000000000000036,-2.61,38731068.0,58243073.0
46,600370.SH,20240607,1.53,1.57,1.68,1.44,1.62,-0.09000000000000008,-5.56,148171187.0,231407710.0
47,600370.SH,20240531,1.62,1.84,1.88,1.62,1.85,-0.22999999999999998,-12.43,32579815.0,56744065.0
48,600370.SH,20240524,1.85,1.98,2.0,1.84,1.98,-0.1299999999999999,-6.57,31754194.0,60744968.0
49,600370.SH,20240517,1.98,1.96,1.98,1.87,1.97,0.010000000000000009,0.51,41539454.0,80070692.0
50,600370.SH,20240510,1.97,1.93,2.06,1.92,1.9,0.07000000000000006,3.68,41454825.0,82784862.0
51,600370.SH,20240430,1.9,1.8,1.92,1.79,1.8,0.09999999999999987,5.56,19978944.0,37449627.0
52,600370.SH,20240426,1.8,1.81,1.84,1.75,1.8,0.0,0.0,30877722.0,55340695.0
53,600370.SH,20240419,1.8,1.95,1.95,1.7,1.95,-0.1499999999999999,-7.69,46950964.0,84311093.0
54,600370.SH,20240412,1.95,2.03,2.04,1.93,2.03,-0.07999999999999985,-3.94,35074525.0,69289960.0
