,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,000419.SZ,20241018,5.05,5.33,5.33,4.92,5.37,-0.3200000000000003,-5.96,75875588.0,385048409.5
28,000419.SZ,20241011,5.37,5.92,5.92,4.91,5.38,-0.009999999999999787,-0.19,119737701.0,637834132.06
29,000419.SZ,20240930,5.38,5.2,5.44,5.0,5.0,0.3799999999999999,7.6,38093668.0,198722697.44
30,000419.SZ,20240927,5.0,4.38,5.05,4.34,4.4,0.5999999999999996,13.64,92207689.0,441580000.92
31,000419.SZ,20240920,4.4,4.29,4.45,4.17,4.34,0.0600000000000005,1.38,15476650.0,67311081.5
32,000419.SZ,20240913,4.34,4.4,4.48,4.3,4.39,-0.04999999999999982,-1.14,25700070.0,112594443.56
33,000419.SZ,20240906,4.39,4.31,4.45,4.31,4.34,0.04999999999999982,1.15,25146384.0,109934787.39
34,000419.SZ,20240830,4.34,4.06,4.41,4.05,4.03,0.3099999999999996,7.69,38080412.0,161026772.59
35,000419.SZ,20240823,4.03,4.15,4.17,3.99,4.12,-0.08999999999999986,-2.18,16840390.0,68910818.0
36,000419.SZ,20240816,4.12,4.22,4.24,4.11,4.24,-0.1200000000000001,-2.83,17429984.0,72612351.46
37,000419.SZ,20240809,4.24,4.26,4.41,4.22,4.27,-0.02999999999999936,-0.7,29589564.0,128074343.89
38,000419.SZ,20240802,4.15,4.03,4.25,4.01,4.05,0.10000000000000053,2.47,21234452.0,90403025.6
39,000419.SZ,20240726,4.05,3.96,4.05,3.9,3.98,0.06999999999999984,1.76,20828182.0,85065494.33
40,000419.SZ,20240719,3.98,4.05,4.06,3.91,4.06,-0.07999999999999963,-1.97,19713728.0,80620770.5
41,000419.SZ,20240712,4.06,4.07,4.12,3.87,4.07,-0.010000000000000675,-0.25,27246639.0,112294416.15
42,000419.SZ,20240705,4.07,3.97,4.35,3.95,3.98,0.0900000000000003,2.26,38739301.0,164505521.91
43,000419.SZ,20240628,3.98,3.93,4.05,3.81,3.96,0.020000000000000018,0.51,23736350.0,96194936.57
44,000419.SZ,20240621,3.96,4.07,4.08,3.91,4.07,-0.11000000000000032,-2.7,19810600.0,81440385.0
45,000419.SZ,20240614,4.07,4.18,4.18,3.99,4.16,-0.08999999999999986,-2.16,22353152.0,94018565.32
46,000419.SZ,20240607,4.16,4.39,4.4,3.88,4.4,-0.2400000000000002,-5.45,36897296.0,156929328.7
47,000419.SZ,20240531,4.4,4.54,4.61,4.39,4.57,-0.16999999999999993,-3.72,24191893.0,111211836.31
48,000419.SZ,20240524,4.57,4.74,4.77,4.5,4.72,-0.14999999999999947,-3.18,29236301.0,139838609.79
49,000419.SZ,20240517,4.72,4.61,4.74,4.53,4.63,0.08999999999999986,1.94,30952500.0,147750337.95
50,000419.SZ,20240510,4.63,4.61,4.69,4.58,4.55,0.08000000000000007,1.76,28788011.0,137206495.94
51,000419.SZ,20240430,4.55,4.45,4.57,4.43,4.45,0.09999999999999964,2.25,15872559.0,73826788.97
52,000419.SZ,20240426,4.45,4.28,4.47,4.12,4.32,0.1299999999999999,3.01,45292536.0,200337984.35
53,000419.SZ,20240419,4.32,4.82,4.95,4.23,4.86,-0.54,-11.11,103002106.0,476636017.99
54,000419.SZ,20240412,4.86,4.77,5.04,4.6,4.73,0.1299999999999999,2.75,58889809.0,289280904.84
