,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000936.SZ,20241220,8.0,7.55,8.42,7.27,7.56,0.4400000000000004,5.82,220583843.0,1711134411.61
19,000936.SZ,20241213,7.56,7.69,7.85,7.5,7.69,-0.13000000000000078,-1.69,117085104.0,895012867.15
20,000936.SZ,20241206,7.69,7.37,8.03,7.35,7.34,0.35000000000000053,4.77,190959798.0,1468185108.96
21,000936.SZ,20241129,7.34,7.01,7.39,6.88,7.01,0.33000000000000007,4.71,100944274.0,725652113.57
22,000936.SZ,20241122,7.01,7.07,7.38,6.82,7.04,-0.03000000000000025,-0.43,102602566.0,731784065.22
23,000936.SZ,20241115,7.04,7.58,7.98,7.02,7.54,-0.5,-6.63,178971356.0,1361654073.85
24,000936.SZ,20241108,7.54,7.2,7.69,7.18,7.22,0.3200000000000003,4.43,188620002.0,1405901190.24
25,000936.SZ,20241101,7.22,7.6,8.53,7.2,7.09,0.1299999999999999,1.83,417729604.0,3265969884.11
26,000936.SZ,20241025,7.09,6.55,7.35,6.51,6.42,0.6699999999999999,10.44,285022329.0,1991886525.71
27,000936.SZ,20241018,6.42,6.33,6.55,6.21,6.27,0.15000000000000036,2.39,118561428.0,753546213.83
28,000936.SZ,20241011,6.27,7.38,7.38,6.2,6.71,-0.4400000000000004,-6.56,200113078.0,1381392309.8
29,000936.SZ,20240930,6.71,6.42,6.71,6.29,6.1,0.6100000000000003,10.0,55622018.0,364575953.91
30,000936.SZ,20240927,6.1,5.33,6.21,5.31,5.33,0.7699999999999996,14.45,131011751.0,754045341.77
31,000936.SZ,20240920,5.31,5.21,5.35,5.06,5.2,0.10999999999999943,2.12,34284061.0,179688141.66
32,000936.SZ,20240913,5.2,5.24,5.39,5.18,5.28,-0.08000000000000007,-1.52,50347901.0,267232014.09
33,000936.SZ,20240906,5.28,5.43,5.46,5.25,5.46,-0.17999999999999972,-3.3,56294376.0,301160899.84
34,000936.SZ,20240830,5.46,5.32,5.52,5.07,5.34,0.1200000000000001,2.25,85797455.0,458616131.39
35,000936.SZ,20240823,5.34,5.36,5.9,5.24,5.4,-0.0600000000000005,-1.11,147600315.0,824865917.68
36,000936.SZ,20240816,5.4,5.41,5.49,5.29,5.45,-0.04999999999999982,-0.92,46344341.0,250397177.76
37,000936.SZ,20240809,5.45,5.55,5.66,5.39,5.62,-0.16999999999999993,-3.02,60479816.0,334260193.72
38,000936.SZ,20240802,5.62,5.43,5.77,5.33,5.39,0.23000000000000043,4.27,72029738.0,405422856.4
39,000936.SZ,20240726,5.39,5.45,5.66,5.21,5.46,-0.07000000000000028,-1.28,70261830.0,383631860.38
40,000936.SZ,20240719,5.46,5.68,5.71,5.26,5.76,-0.2999999999999998,-5.21,71317226.0,391775217.89
41,000936.SZ,20240712,5.76,5.58,5.9,5.3,5.61,0.14999999999999947,2.67,89639919.0,501817587.41
42,000936.SZ,20240705,5.61,5.7,5.82,5.42,5.7,-0.08999999999999986,-1.58,60136797.0,341540511.05
43,000936.SZ,20240628,5.68,6.25,6.31,5.55,6.45,-0.7700000000000005,-11.94,116391787.0,679757394.16
44,000936.SZ,20240621,6.45,6.65,6.92,6.24,6.76,-0.3099999999999996,-4.59,103487930.0,689013780.2
45,000936.SZ,20240614,6.76,6.32,7.0,6.2,6.34,0.41999999999999993,6.62,83901528.0,554816747.2
46,000936.SZ,20240607,6.34,6.81,6.86,6.14,6.81,-0.46999999999999975,-6.9,70290293.0,457497197.62
47,000936.SZ,20240531,6.81,6.88,6.99,6.7,6.88,-0.07000000000000028,-1.02,64379595.0,442489628.35
48,000936.SZ,20240524,6.88,7.37,7.38,6.88,7.4,-0.5200000000000005,-7.03,96644743.0,694602725.53
49,000936.SZ,20240517,7.4,7.04,7.4,6.87,7.13,0.27000000000000046,3.79,111045501.0,801247805.06
50,000936.SZ,20240510,7.13,7.6,7.64,7.08,7.45,-0.3200000000000003,-4.3,97940663.0,724528820.99
51,000936.SZ,20240430,7.45,7.15,7.55,7.15,7.17,0.28000000000000025,3.91,52735362.0,390430409.48
52,000936.SZ,20240426,7.17,6.65,7.22,6.53,6.8,0.3700000000000001,5.44,98120319.0,682880053.0
53,000936.SZ,20240419,6.8,7.2,7.26,6.36,7.26,-0.45999999999999996,-6.34,122960667.0,844267363.11
54,000936.SZ,20240412,7.26,7.44,7.48,7.05,7.44,-0.1800000000000006,-2.42,96489961.0,706085003.77
