,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600371.SH,20240726,6.82,6.93,6.98,6.6,6.95,-0.1299999999999999,-1.87,10746797.0,73247220.0
40,600371.SH,20240719,6.95,6.98,7.09,6.76,6.98,-0.03000000000000025,-0.43,13163945.0,90813069.0
41,600371.SH,20240712,6.98,7.02,7.05,6.59,7.03,-0.04999999999999982,-0.71,11773437.0,80512627.0
42,600371.SH,20240705,7.03,6.9,7.43,6.9,6.92,0.11000000000000032,1.59,13337084.0,95415784.0
43,600371.SH,20240628,6.92,7.07,7.07,6.78,7.11,-0.1900000000000004,-2.67,10171465.0,70412800.0
44,600371.SH,20240621,7.11,7.34,7.38,6.95,7.4,-0.29000000000000004,-3.92,9856971.0,71114351.0
45,600371.SH,20240614,7.4,7.36,7.52,7.2,7.36,0.040000000000000036,0.54,9840770.0,72528644.0
46,600371.SH,20240607,7.36,8.19,8.19,7.09,8.15,-0.79,-9.69,17312253.0,131612215.0
47,600371.SH,20240531,7.93,8.06,8.14,7.89,8.14,-0.21000000000000085,-2.58,11077991.0,90786641.0
48,600371.SH,20240524,8.14,8.22,8.41,8.0,8.28,-0.1399999999999988,-1.69,15582231.0,131761072.0
49,600371.SH,20240517,8.28,8.28,8.34,8.0,8.25,0.02999999999999936,0.36,18503788.0,155865915.0
50,600371.SH,20240510,8.25,7.95,8.64,7.94,7.89,0.3600000000000003,4.56,25689501.0,217338976.0
51,600371.SH,20240430,7.89,7.63,7.97,7.61,7.59,0.2999999999999998,3.95,8550381.0,68940529.0
52,600371.SH,20240426,7.59,7.39,7.62,7.29,7.52,0.07000000000000028,0.93,16335365.0,126331554.0
53,600371.SH,20240419,7.52,8.12,8.22,7.05,8.18,-0.6600000000000001,-8.07,25195467.0,194566169.0
54,600371.SH,20240412,8.18,8.47,8.72,8.09,8.49,-0.3100000000000005,-3.65,21739261.0,186602598.0
