,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,002624.SZ,20241025,9.96,9.3,10.28,9.3,9.1,0.8600000000000012,9.45,417353077.0,4114329405.08
27,002624.SZ,20241018,9.1,8.69,9.31,8.41,8.6,0.5,5.81,296125235.0,2627099882.38
28,002624.SZ,20241011,8.6,10.56,10.56,8.52,9.6,-1.0,-10.42,352775345.0,3377284214.99
29,002624.SZ,20240930,9.6,9.0,9.63,9.0,8.8,0.7999999999999989,9.09,112997376.0,1057624733.56
30,002624.SZ,20240927,8.8,7.8,8.94,7.77,7.72,1.080000000000001,13.99,300460679.0,2504355802.37
31,002624.SZ,20240920,7.72,7.31,7.74,7.12,7.31,0.41000000000000014,5.61,72821781.0,545042973.19
32,002624.SZ,20240913,7.31,7.46,7.63,7.27,7.5,-0.1900000000000004,-2.53,80869979.0,600937350.2
33,002624.SZ,20240906,7.5,7.56,7.77,7.25,7.6,-0.09999999999999964,-1.32,111436329.0,834847970.53
34,002624.SZ,20240830,7.6,7.29,7.71,6.96,7.28,0.3199999999999994,4.4,137144580.0,1008752733.79
35,002624.SZ,20240823,7.28,7.75,8.29,7.25,7.71,-0.4299999999999997,-5.58,200505147.0,1551558592.26
36,002624.SZ,20240816,7.71,7.74,7.99,7.55,7.74,-0.03000000000000025,-0.39,97508658.0,755385972.37
37,002624.SZ,20240809,7.74,7.83,8.15,7.7,7.83,-0.08999999999999986,-1.15,143919502.0,1138784917.86
38,002624.SZ,20240802,7.83,7.55,8.15,7.39,7.52,0.3100000000000005,4.12,127796858.0,994482266.38
39,002624.SZ,20240726,7.52,7.66,7.89,7.17,7.65,-0.13000000000000078,-1.7,138086781.0,1046608710.99
40,002624.SZ,20240719,7.65,7.18,7.83,7.03,7.18,0.47000000000000064,6.55,165606075.0,1240878865.87
41,002624.SZ,20240712,7.18,7.4,7.42,6.79,7.43,-0.25,-3.36,130650351.0,930938653.15
42,002624.SZ,20240705,7.43,7.63,7.74,7.26,7.6,-0.16999999999999993,-2.24,88839455.0,667691771.74
43,002624.SZ,20240628,7.6,8.06,8.06,7.24,8.08,-0.4800000000000004,-5.94,183120272.0,1387557560.68
44,002624.SZ,20240621,8.08,8.59,8.59,7.97,8.6,-0.5199999999999996,-6.05,85860478.0,714540272.04
45,002624.SZ,20240614,8.6,8.4,8.62,8.29,8.45,0.15000000000000036,1.78,74898261.0,638770461.6
46,002624.SZ,20240607,8.45,9.24,9.3,8.33,9.24,-0.7900000000000009,-8.55,145991525.0,1280826786.31
47,002624.SZ,20240531,8.79,9.1,9.13,8.75,9.08,-0.2900000000000009,-3.19,105931487.0,991232172.06
48,002624.SZ,20240524,9.08,9.36,9.51,9.08,9.36,-0.27999999999999936,-2.99,122341305.0,1195526857.91
49,002624.SZ,20240517,9.36,9.37,9.72,9.16,9.43,-0.07000000000000028,-0.74,159408159.0,1577970128.28
50,002624.SZ,20240510,9.43,9.66,9.75,9.36,9.51,-0.08000000000000007,-0.84,152518559.0,1531436310.22
51,002624.SZ,20240430,9.51,9.39,9.77,9.33,9.65,-0.14000000000000057,-1.45,95552915.0,962468560.16
52,002624.SZ,20240426,9.65,9.21,9.65,9.09,9.29,0.3600000000000012,3.88,135914511.0,1347327772.51
53,002624.SZ,20240419,9.29,9.61,9.8,9.24,9.57,-0.28000000000000114,-2.93,205546444.0,2054438578.01
54,002624.SZ,20240412,9.57,10.02,10.37,9.55,10.12,-0.5499999999999989,-5.43,215052954.0,2240783728.82
