,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300190.SZ,20241101,3.7,3.71,3.95,3.66,3.74,-0.040000000000000036,-1.07,81943873.0,310340341.88
26,300190.SZ,20241025,3.74,3.61,3.75,3.56,3.58,0.16000000000000014,4.47,53070966.0,194673920.46
27,300190.SZ,20241018,3.58,3.64,3.8,3.45,3.46,0.1200000000000001,3.47,73357772.0,263788659.22
28,300190.SZ,20241011,3.46,4.4,4.4,3.43,3.71,-0.25,-6.74,93153466.0,359700406.97
29,300190.SZ,20240930,3.71,3.38,3.79,3.31,3.29,0.41999999999999993,12.77,39659633.0,139102177.33
30,300190.SZ,20240927,3.29,2.82,3.34,2.79,2.83,0.45999999999999996,16.25,70221465.0,216807237.53
31,300190.SZ,20240920,2.83,2.89,2.89,2.74,2.89,-0.06000000000000005,-2.08,16760540.0,47306033.6
32,300190.SZ,20240913,2.89,2.77,2.94,2.73,2.78,0.11000000000000032,3.96,25358986.0,71976465.6
33,300190.SZ,20240906,2.78,2.89,2.95,2.78,2.91,-0.13000000000000034,-4.47,22082994.0,63193748.44
34,300190.SZ,20240830,2.91,2.74,2.98,2.73,2.74,0.16999999999999993,6.2,45872560.0,129908258.8
35,300190.SZ,20240823,2.74,2.93,2.97,2.73,2.94,-0.19999999999999973,-6.8,20701326.0,59388164.21
36,300190.SZ,20240816,2.94,2.92,3.08,2.85,2.88,0.06000000000000005,2.08,37114903.0,109844719.93
37,300190.SZ,20240809,2.88,2.88,2.92,2.81,2.87,0.009999999999999787,0.35,16481857.0,47321985.93
38,300190.SZ,20240802,2.87,2.85,2.95,2.79,2.83,0.040000000000000036,1.41,22927080.0,66192996.8
39,300190.SZ,20240726,2.83,2.7,2.83,2.66,2.72,0.10999999999999988,4.04,21010580.0,57616325.63
40,300190.SZ,20240719,2.72,2.9,2.91,2.66,2.92,-0.19999999999999973,-6.85,17489747.0,48238243.94
41,300190.SZ,20240712,2.92,2.9,2.97,2.78,2.9,0.020000000000000018,0.69,20652160.0,59254329.2
42,300190.SZ,20240705,2.89,2.75,2.98,2.72,2.74,0.1499999999999999,5.47,23402560.0,67126767.8
43,300190.SZ,20240628,2.74,2.77,2.79,2.64,2.79,-0.04999999999999982,-1.79,24978967.0,68163579.03
44,300190.SZ,20240621,2.79,2.84,2.89,2.74,2.85,-0.06000000000000005,-2.11,21026952.0,59468129.01
45,300190.SZ,20240614,2.85,2.93,2.95,2.81,2.94,-0.08999999999999986,-3.06,20433161.0,59062192.82
46,300190.SZ,20240607,2.94,3.24,3.24,2.77,3.24,-0.30000000000000027,-9.26,39188904.0,117211335.22
47,300190.SZ,20240531,3.24,3.31,3.52,3.21,3.32,-0.07999999999999963,-2.41,43945382.0,145651846.46
48,300190.SZ,20240524,3.32,3.41,3.47,3.26,3.39,-0.07000000000000028,-2.06,25037213.0,84482215.31
49,300190.SZ,20240517,3.39,3.32,3.4,3.27,3.33,0.06000000000000005,1.8,25596620.0,85831366.0
50,300190.SZ,20240510,3.33,3.24,3.44,3.22,3.2,0.1299999999999999,4.06,39006194.0,130307514.32
51,300190.SZ,20240430,3.2,2.96,3.21,2.96,3.0,0.20000000000000018,6.67,21084215.0,65912246.51
52,300190.SZ,20240426,3.0,2.86,3.16,2.79,2.89,0.10999999999999988,3.81,51613498.0,152482864.44
53,300190.SZ,20240419,2.89,3.35,3.37,2.77,3.34,-0.44999999999999973,-13.47,41391861.0,123315671.23
54,300190.SZ,20240412,3.34,3.45,3.64,3.34,3.52,-0.18000000000000016,-5.11,48335000.0,168665406.38
