,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300461.SZ,20240930,21.47,19.1,21.77,18.82,18.69,2.7799999999999976,14.87,15022502.0,304582771.34
30,300461.SZ,20240927,18.69,16.23,19.53,16.06,16.34,2.3500000000000014,14.38,34362618.0,602057128.9
31,300461.SZ,20240920,16.34,16.73,16.93,16.0,16.47,-0.129999999999999,-0.79,11443200.0,187906147.0
32,300461.SZ,20240913,16.47,17.36,17.68,16.44,17.35,-0.8800000000000026,-5.07,17436840.0,298626335.16
33,300461.SZ,20240906,17.35,19.5,19.9,17.35,19.6,-2.25,-11.48,39733570.0,739494469.35
34,300461.SZ,20240830,19.6,19.21,20.94,18.0,19.59,0.010000000000001563,0.05,67606609.0,1299758814.31
35,300461.SZ,20240823,19.59,19.58,23.66,16.72,18.74,0.8500000000000014,4.54,85301664.0,1675560400.14
36,300461.SZ,20240816,18.74,15.6,19.22,14.98,15.61,3.129999999999999,20.05,41925646.0,723077125.99
37,300461.SZ,20240809,15.61,16.44,16.57,15.15,16.6,-0.990000000000002,-5.96,21009999.0,329255093.08
38,300461.SZ,20240802,16.6,17.06,18.35,16.6,17.04,-0.4399999999999977,-2.58,41981520.0,732941530.34
39,300461.SZ,20240726,17.04,19.05,20.41,16.67,19.56,-2.5199999999999996,-12.88,53233765.0,980633671.16
40,300461.SZ,20240719,19.56,16.8,20.54,16.32,17.02,2.539999999999999,14.92,73966052.0,1345762873.76
41,300461.SZ,20240712,17.02,17.1,18.8,16.0,17.27,-0.25,-1.45,67489555.0,1149445949.5
42,300461.SZ,20240705,17.27,24.0,25.97,17.03,22.3,-5.030000000000001,-22.56,114898828.0,2434703013.3
43,300461.SZ,20240628,22.3,15.37,22.3,14.72,15.6,6.700000000000001,42.95,66060481.0,1164709680.74
44,300461.SZ,20240621,15.6,12.99,18.56,12.65,12.83,2.7699999999999996,21.59,55539485.0,923523636.93
45,300461.SZ,20240614,12.83,12.27,13.26,11.82,12.27,0.5600000000000005,4.56,7169900.0,91671274.0
46,300461.SZ,20240607,12.27,14.53,14.54,11.79,14.54,-2.2699999999999996,-15.61,12293720.0,160229688.4
47,300461.SZ,20240531,14.54,14.25,14.8,13.27,14.25,0.28999999999999915,2.04,13367257.0,187393126.91
48,300461.SZ,20240524,14.25,15.28,15.84,14.2,15.26,-1.0099999999999998,-6.62,9925300.0,147377254.84
49,300461.SZ,20240517,15.26,14.61,15.44,13.85,14.52,0.7400000000000002,5.1,10021116.0,146819180.92
50,300461.SZ,20240510,14.52,15.46,15.64,14.39,15.32,-0.8000000000000007,-5.22,11935880.0,178279346.52
51,300461.SZ,20240430,15.32,15.0,15.7,14.98,14.93,0.39000000000000057,2.61,4707367.0,72494207.29
52,300461.SZ,20240426,14.93,14.0,14.95,13.39,14.63,0.29999999999999893,2.05,12057941.0,173162625.97
53,300461.SZ,20240419,14.63,16.91,17.08,13.48,17.08,-2.4499999999999975,-14.34,25060004.0,375612735.9
54,300461.SZ,20240412,17.08,17.3,21.0,16.8,17.3,-0.22000000000000242,-1.27,43702241.0,819900760.84
