,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,601800.SH,20240906,7.37,8.18,8.18,7.31,8.28,-0.9099999999999993,-10.99,269224938.0,2066045148.0
34,601800.SH,20240830,8.28,8.66,8.73,8.22,8.65,-0.370000000000001,-4.28,153251971.0,1311670781.0
35,601800.SH,20240823,8.65,8.54,8.7,8.45,8.52,0.13000000000000078,1.53,130558366.0,1139958000.0
36,601800.SH,20240816,8.52,8.38,8.63,8.31,8.42,0.09999999999999964,1.19,116072416.0,1001950527.0
37,601800.SH,20240809,8.42,8.52,8.65,8.3,8.53,-0.10999999999999943,-1.29,138658957.0,1190327687.0
38,601800.SH,20240802,8.53,8.13,8.59,8.11,8.14,0.3899999999999988,4.79,223964179.0,1906727176.0
39,601800.SH,20240726,8.14,8.24,8.27,8.03,8.25,-0.10999999999999943,-1.33,156432535.0,1294341331.0
40,601800.SH,20240719,8.25,8.16,8.28,8.1,8.19,0.0600000000000005,0.73,124703528.0,1037773027.0
41,601800.SH,20240712,8.19,8.59,8.6,8.01,8.62,-0.4299999999999997,-4.99,200227244.0,1672056560.0
42,601800.SH,20240705,8.33,8.49,8.66,8.26,8.51,-0.17999999999999972,-2.12,186960952.0,1674051223.0
43,601800.SH,20240628,8.51,8.41,8.57,8.22,8.45,0.0600000000000005,0.71,177273468.0,1563352189.0
44,601800.SH,20240621,8.45,8.32,8.51,8.28,8.35,0.09999999999999964,1.2,137639060.0,1214072341.0
45,601800.SH,20240614,8.35,8.68,8.68,8.22,8.65,-0.3000000000000007,-3.47,185476737.0,1637964053.0
46,601800.SH,20240607,8.65,8.37,8.68,8.26,8.37,0.28000000000000114,3.35,229389553.0,2060170424.0
47,601800.SH,20240531,8.37,8.48,8.59,8.33,8.47,-0.10000000000000142,-1.18,152901073.0,1358435763.0
48,601800.SH,20240524,8.47,8.82,8.85,8.47,8.83,-0.35999999999999943,-4.08,278448088.0,2537627599.0
49,601800.SH,20240517,8.83,8.67,8.94,8.6,8.73,0.09999999999999964,1.15,382942718.0,3527467015.0
50,601800.SH,20240510,8.73,8.5,8.74,8.48,8.46,0.2699999999999996,3.19,311992221.0,2820505710.0
51,601800.SH,20240430,8.46,8.84,8.85,8.4,8.83,-0.3699999999999992,-4.19,213571062.0,1936627936.0
52,601800.SH,20240426,8.83,8.94,9.0,8.54,8.91,-0.08000000000000007,-0.9,400300120.0,3663653452.0
53,601800.SH,20240419,8.91,8.16,9.42,8.16,8.12,0.7900000000000009,9.73,954754883.0,8995061162.0
54,601800.SH,20240412,8.12,8.41,8.51,8.04,8.44,-0.3200000000000003,-3.79,237897251.0,2070392957.0
