,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,301327.SZ,20240906,69.86,71.35,75.62,69.78,71.28,-1.4200000000000017,-1.99,5108406.0,369624250.94
34,301327.SZ,20240830,71.28,65.78,72.23,64.99,66.38,4.900000000000006,7.38,3884103.0,268124654.93
35,301327.SZ,20240823,66.38,67.81,68.76,64.96,68.09,-1.710000000000008,-2.51,2611288.0,175099744.34
36,301327.SZ,20240816,68.09,66.75,69.34,65.59,66.16,1.9300000000000068,2.92,2499948.0,169063934.82
37,301327.SZ,20240809,66.16,67.76,68.71,66.07,67.96,-1.7999999999999972,-2.65,3358458.0,227132769.69
38,301327.SZ,20240802,67.96,67.23,69.14,65.03,67.17,0.789999999999992,1.18,4488111.0,301376796.34
39,301327.SZ,20240726,67.17,64.11,70.72,64.11,60.49,6.68,11.04,9493004.0,645666012.1
40,301327.SZ,20240719,60.49,61.1,61.3,57.62,61.1,-0.6099999999999994,-1.0,2230381.0,132763961.38
41,301327.SZ,20240712,61.1,56.9,61.6,54.93,56.71,4.390000000000001,7.74,2444428.0,143253178.76
42,301327.SZ,20240705,56.71,57.1,58.99,55.69,57.1,-0.39000000000000057,-0.68,1994993.0,114706919.82
43,301327.SZ,20240628,57.1,58.05,58.97,55.8,58.3,-1.1999999999999957,-2.06,2306232.0,133181740.6
44,301327.SZ,20240621,58.3,60.69,61.61,58.17,60.74,-2.440000000000005,-4.02,1994526.0,119912034.79
45,301327.SZ,20240614,60.74,60.49,62.31,58.9,60.49,0.25,0.41,1655872.0,101421117.63
46,301327.SZ,20240607,60.49,66.26,66.48,59.69,65.52,-5.029999999999994,-7.68,3745373.0,236379045.38
47,301327.SZ,20240531,65.52,64.85,67.62,64.1,65.2,0.3199999999999932,0.49,2523165.0,165578440.4
48,301327.SZ,20240524,65.2,65.74,67.46,63.97,64.85,0.3500000000000085,0.54,3278536.0,216433088.7
49,301327.SZ,20240517,64.85,65.38,67.52,63.98,66.28,-1.4300000000000068,-2.16,3741909.0,245344277.64
50,301327.SZ,20240510,66.28,62.8,69.43,61.78,62.44,3.8400000000000034,6.15,6825304.0,448358637.51
51,301327.SZ,20240430,62.44,57.25,64.26,57.01,52.64,9.799999999999997,18.62,5801463.0,361320748.45
52,301327.SZ,20240426,52.64,49.72,54.29,48.83,49.72,2.9200000000000017,5.87,2798883.0,146702180.57
53,301327.SZ,20240419,49.72,55.8,57.0,49.42,55.6,-5.880000000000003,-10.58,3255154.0,170401392.03
54,301327.SZ,20240412,55.6,59.04,59.38,55.6,59.24,-3.6400000000000006,-6.14,2802230.0,161384402.81
