,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,870976.BJ,20240621,9.66,8.83,9.71,8.57,8.93,0.7300000000000004,8.17,4406179.0,41089633.18
44,870976.BJ,20240614,8.93,9.11,9.17,8.82,9.02,-0.08999999999999986,-1.0,1601442.0,14507731.05
45,870976.BJ,20240607,9.02,14.27,14.72,8.82,14.43,-5.41,-37.49,2885389.0,33375875.1
46,870976.BJ,20240531,9.87,9.95,10.06,9.69,9.95,-0.08000000000000007,-0.8,2466845.0,36021736.48
47,870976.BJ,20240524,9.95,10.22,10.47,9.57,10.53,-0.5800000000000001,-5.51,6100232.0,90473409.11
48,870976.BJ,20240517,10.53,9.72,10.53,9.69,9.86,0.6699999999999999,6.8,4461691.0,66736915.19
49,870976.BJ,20240510,9.86,10.24,10.39,9.76,10.15,-0.2900000000000009,-2.86,3314396.0,48889330.06
50,870976.BJ,20240430,10.15,9.95,10.26,9.67,9.61,0.5400000000000009,5.62,3732835.0,55268144.23
51,870976.BJ,20240426,9.61,8.73,9.71,8.45,8.73,0.879999999999999,10.08,4144314.0,56497202.21
52,870976.BJ,20240419,8.73,8.88,9.51,8.21,9.11,-0.379999999999999,-4.17,3876022.0,50904475.93
53,870976.BJ,20240412,9.11,8.75,9.44,8.2,8.75,0.35999999999999943,4.11,3083620.0,40163445.59
