,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,002191.SZ,20240621,3.59,3.66,3.74,3.58,3.68,-0.0900000000000003,-2.45,48017788.0,189774257.02
45,002191.SZ,20240614,3.68,3.74,3.74,3.62,3.74,-0.06000000000000005,-1.6,48414012.0,192143263.4
46,002191.SZ,20240607,3.74,4.05,4.05,3.6,4.06,-0.3199999999999994,-7.88,73068993.0,298511328.78
47,002191.SZ,20240531,4.06,4.1,4.13,4.02,4.11,-0.05000000000000071,-1.22,44625679.0,195796415.03
48,002191.SZ,20240524,4.11,4.38,4.44,4.08,4.38,-0.2699999999999996,-6.16,57530194.0,264996971.64
49,002191.SZ,20240517,4.38,4.27,4.38,4.22,4.29,0.08999999999999986,2.1,51821844.0,241032948.76
50,002191.SZ,20240510,4.29,4.31,4.36,4.25,4.32,-0.03000000000000025,-0.69,55563861.0,257668464.04
51,002191.SZ,20240430,4.32,4.1,4.39,4.1,4.06,0.2600000000000007,6.4,40792307.0,189101804.52
52,002191.SZ,20240426,4.06,3.95,4.07,3.89,3.93,0.12999999999999945,3.31,57885723.0,248239330.09
53,002191.SZ,20240419,3.93,4.1,4.12,3.75,4.11,-0.18000000000000016,-4.38,76074583.0,322413072.85
54,002191.SZ,20240412,4.11,4.3,4.35,4.1,4.29,-0.17999999999999972,-4.2,56190087.0,256773228.92
