,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002362.SZ,20240802,15.74,15.41,16.35,15.18,15.23,0.5099999999999998,3.35,22304702.0,353559778.44
39,002362.SZ,20240726,15.23,15.91,16.29,14.86,15.74,-0.5099999999999998,-3.24,17637102.0,273735635.42
40,002362.SZ,20240719,15.74,16.06,16.13,15.05,16.12,-0.3800000000000008,-2.36,18048212.0,282814965.02
41,002362.SZ,20240712,16.12,16.3,16.38,15.42,16.3,-0.17999999999999972,-1.1,19360423.0,310246150.8
42,002362.SZ,20240705,16.3,16.7,17.17,15.75,16.65,-0.34999999999999787,-2.1,20503394.0,339703186.0
43,002362.SZ,20240628,16.65,16.81,17.21,15.54,16.82,-0.1700000000000017,-1.01,27378284.0,452444336.24
44,002362.SZ,20240621,16.82,17.17,17.8,16.35,17.23,-0.41000000000000014,-2.38,18077230.0,312170871.09
45,002362.SZ,20240614,17.23,16.33,17.35,15.88,16.23,1.0,6.16,17294652.0,292751807.44
46,002362.SZ,20240607,16.23,17.95,17.95,16.0,17.7,-1.4699999999999989,-8.31,26040932.0,437077533.59
47,002362.SZ,20240531,17.7,17.5,17.8,17.0,17.4,0.3000000000000007,1.72,17592937.0,306646857.74
48,002362.SZ,20240524,17.4,18.43,18.67,17.39,18.43,-1.0300000000000011,-5.59,20687214.0,373930712.74
49,002362.SZ,20240517,18.43,18.3,18.82,17.8,18.44,-0.010000000000001563,-0.05,22978294.0,419583675.94
50,002362.SZ,20240510,18.44,19.65,19.93,18.39,19.52,-1.0799999999999983,-5.53,31762050.0,608806962.68
51,002362.SZ,20240430,19.52,18.92,19.82,18.92,18.8,0.7199999999999989,3.83,15636302.0,303670156.7
52,002362.SZ,20240426,18.8,16.95,18.95,16.69,17.33,1.4700000000000024,8.48,34510457.0,623538634.29
53,002362.SZ,20240419,17.33,19.04,19.17,16.5,19.45,-2.120000000000001,-10.9,52517149.0,928911728.85
54,002362.SZ,20240412,19.45,21.28,21.53,19.04,21.2,-1.75,-8.25,47768709.0,955711345.11
