,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002707.SZ,20240705,6.05,5.72,6.18,5.72,5.74,0.3099999999999996,5.4,76742360.0,456990465.76
43,002707.SZ,20240628,5.74,5.91,5.94,5.68,5.97,-0.22999999999999954,-3.85,51770843.0,298672353.4
44,002707.SZ,20240621,5.97,6.14,6.27,5.92,6.14,-0.16999999999999993,-2.77,46053190.0,281851677.33
45,002707.SZ,20240614,6.14,6.24,6.24,6.02,6.24,-0.10000000000000053,-1.6,45919625.0,280564662.37
46,002707.SZ,20240607,6.24,6.44,6.44,6.11,6.44,-0.20000000000000018,-3.11,51163377.0,320287156.61
47,002707.SZ,20240531,6.44,6.41,6.54,6.3,6.37,0.07000000000000028,1.1,53934071.0,344862202.12
48,002707.SZ,20240524,6.37,7.08,7.19,6.37,6.69,-0.3200000000000003,-4.78,155713804.0,1053076312.36
49,002707.SZ,20240517,6.69,6.58,6.78,6.34,6.61,0.08000000000000007,1.21,105867877.0,693843469.59
50,002707.SZ,20240510,6.61,6.68,6.76,6.45,6.66,-0.04999999999999982,-0.75,106976903.0,706887186.89
51,002707.SZ,20240430,6.66,6.43,6.77,6.36,6.45,0.20999999999999996,3.26,50387013.0,332143721.93
52,002707.SZ,20240426,6.45,6.17,6.54,6.01,6.22,0.23000000000000043,3.7,97423530.0,620006223.85
53,002707.SZ,20240419,6.22,7.08,7.09,6.05,7.2,-0.9800000000000004,-13.61,164570947.0,1057003690.79
54,002707.SZ,20240412,7.2,6.8,7.43,6.51,6.74,0.45999999999999996,6.82,165705647.0,1152347208.15
