,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300652.SZ,20240927,21.3,18.48,21.99,18.04,18.5,2.8000000000000007,15.14,15828134.0,315184642.92
31,300652.SZ,20240920,18.5,17.52,19.27,16.88,17.6,0.8999999999999986,5.11,5878027.0,105323010.96
32,300652.SZ,20240913,17.6,18.02,18.88,17.58,18.23,-0.629999999999999,-3.46,7022175.0,128092951.63
33,300652.SZ,20240906,18.23,17.92,20.0,17.92,18.25,-0.019999999999999574,-0.11,17483599.0,329561241.16
34,300652.SZ,20240830,18.25,16.75,18.48,16.34,16.86,1.3900000000000006,8.24,10317111.0,179063704.41
35,300652.SZ,20240823,16.86,17.98,18.03,16.7,18.02,-1.1600000000000001,-6.44,4083700.0,71355853.0
36,300652.SZ,20240816,18.02,17.36,18.15,17.32,17.54,0.4800000000000004,2.74,3307613.0,58738953.74
37,300652.SZ,20240809,17.54,17.82,17.99,17.03,17.93,-0.39000000000000057,-2.18,4691313.0,82118295.55
38,300652.SZ,20240802,17.93,17.9,18.66,17.51,17.75,0.17999999999999972,1.01,6046551.0,109588596.46
39,300652.SZ,20240726,17.75,17.89,19.17,16.82,17.92,-0.1700000000000017,-0.95,8591608.0,153050108.9
40,300652.SZ,20240719,17.92,19.4,19.66,17.3,19.52,-1.5999999999999979,-8.2,6369532.0,116230998.12
41,300652.SZ,20240712,19.52,18.59,19.67,18.05,18.69,0.8299999999999983,4.44,5339414.0,101319132.87
42,300652.SZ,20240705,18.69,19.79,20.18,17.97,19.83,-1.139999999999997,-5.75,5583759.0,107543039.4
43,300652.SZ,20240628,19.83,20.05,20.36,18.93,20.36,-0.5300000000000011,-2.6,7347897.0,143717145.39
44,300652.SZ,20240621,20.37,20.6,21.35,20.16,20.7,-0.3299999999999983,-1.59,6995190.0,145254343.6
45,300652.SZ,20240614,20.7,20.24,21.21,19.36,20.27,0.4299999999999997,2.12,5584651.0,114495833.4
46,300652.SZ,20240607,20.27,22.87,23.26,19.34,22.91,-2.6400000000000006,-11.52,9839021.0,205297212.27
47,300652.SZ,20240531,22.91,23.36,23.37,22.31,23.21,-0.3000000000000007,-1.29,6918337.0,158084466.93
48,300652.SZ,20240524,22.7,23.53,24.16,22.49,23.6,-0.9000000000000021,-3.81,7647506.0,182324694.02
49,300652.SZ,20240517,23.6,23.39,23.99,22.79,23.65,-0.04999999999999716,-0.21,7143970.0,170906254.49
50,300652.SZ,20240510,23.65,24.75,25.21,23.52,24.59,-0.9400000000000013,-3.82,9098954.0,227066825.4
51,300652.SZ,20240430,24.59,23.0,26.78,23.0,22.4,2.1900000000000013,9.78,8829435.0,223140207.24
52,300652.SZ,20240426,22.4,20.6,22.71,19.93,20.62,1.7799999999999976,8.63,7402160.0,163469762.27
53,300652.SZ,20240419,20.62,21.99,22.55,18.46,21.98,-1.3599999999999994,-6.19,9735656.0,201289772.65
54,300652.SZ,20240412,21.98,23.08,23.11,21.53,23.09,-1.1099999999999994,-4.81,8643774.0,196914506.55
