,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,601555.SH,20240913,6.06,5.99,6.14,5.91,6.06,0.0,0.0,120659294.0,735590257.0
32,601555.SH,20240906,6.06,6.16,6.2,5.98,6.17,-0.11000000000000032,-1.78,130327371.0,797541608.0
33,601555.SH,20240830,6.17,5.92,6.25,5.91,5.9,0.2699999999999996,4.58,143643789.0,877977315.0
34,601555.SH,20240823,5.9,6.05,6.13,5.83,6.07,-0.16999999999999993,-2.8,105110221.0,633284054.0
35,601555.SH,20240816,6.07,6.05,6.17,6.02,6.08,-0.009999999999999787,-0.16,96951122.0,595736749.0
36,601555.SH,20240809,6.08,6.18,6.26,6.08,6.14,-0.05999999999999961,-0.98,116294486.0,722467048.0
37,601555.SH,20240802,6.14,5.97,6.38,5.93,5.97,0.16999999999999993,2.85,178620134.0,1115810322.0
38,601555.SH,20240726,5.97,5.98,6.0,5.76,5.95,0.019999999999999574,0.34,127968693.0,760414179.0
39,601555.SH,20240719,5.95,5.86,5.96,5.79,5.88,0.07000000000000028,1.19,116486557.0,690995481.0
40,601555.SH,20240712,5.88,5.71,5.9,5.52,5.73,0.14999999999999947,2.62,152446659.0,878707265.0
41,601555.SH,20240705,5.73,5.85,5.95,5.65,5.85,-0.11999999999999922,-2.05,135900685.0,799425404.0
42,601555.SH,20240628,5.85,6.19,6.21,5.85,6.22,-0.3700000000000001,-5.95,155544275.0,944335687.0
43,601555.SH,20240621,6.22,6.19,6.34,6.16,6.23,-0.010000000000000675,-0.16,131054705.0,827532432.0
44,601555.SH,20240614,6.23,6.31,6.36,6.07,6.31,-0.07999999999999918,-1.27,129600203.0,812960849.0
45,601555.SH,20240607,6.12,6.18,6.23,6.05,6.2,-0.08000000000000007,-1.29,154470749.0,989446640.0
46,601555.SH,20240531,6.2,6.23,6.27,6.15,6.21,-0.009999999999999787,-0.16,116481878.0,752770648.0
47,601555.SH,20240524,6.21,6.43,6.49,6.2,6.43,-0.21999999999999975,-3.42,158291653.0,1049820071.0
48,601555.SH,20240517,6.43,6.5,6.56,6.31,6.5,-0.07000000000000028,-1.08,211187170.0,1411705168.0
49,601555.SH,20240510,6.5,6.66,6.71,6.41,6.57,-0.07000000000000028,-1.07,197763120.0,1340731438.0
50,601555.SH,20240430,6.57,6.42,6.65,6.39,6.43,0.14000000000000057,2.18,148008039.0,1012164251.0
51,601555.SH,20240426,6.43,6.0,6.46,5.98,6.03,0.39999999999999947,6.63,260692786.0,1663148173.0
52,601555.SH,20240419,6.03,6.43,6.56,5.79,6.39,-0.35999999999999943,-5.63,448420038.0,2851310269.0
53,601555.SH,20240412,6.39,6.66,6.77,6.39,6.73,-0.34000000000000075,-5.05,161849932.0,1106996575.0
