,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,603363.SH,20240906,4.06,3.64,4.18,3.61,3.64,0.4199999999999995,11.54,110304944.0,427761610.0
33,603363.SH,20240830,3.64,3.52,3.76,3.41,3.52,0.1200000000000001,3.41,82898507.0,301559748.0
34,603363.SH,20240823,3.52,3.68,3.69,3.25,3.68,-0.16000000000000014,-4.35,65479510.0,227409664.0
35,603363.SH,20240816,3.68,3.79,3.84,3.65,3.77,-0.08999999999999986,-2.39,57986785.0,215972283.0
36,603363.SH,20240809,3.77,3.79,3.85,3.62,3.84,-0.06999999999999984,-1.82,65699536.0,245122006.0
37,603363.SH,20240802,3.84,3.79,3.92,3.72,3.79,0.04999999999999982,1.32,58069256.0,222015372.0
38,603363.SH,20240726,3.79,3.95,3.99,3.64,3.89,-0.10000000000000009,-2.57,71948940.0,274605094.0
39,603363.SH,20240719,3.89,3.85,4.04,3.7,3.9,-0.009999999999999787,-0.26,87657374.0,339994399.0
40,603363.SH,20240712,3.9,3.87,3.94,3.59,3.94,-0.040000000000000036,-1.02,90894021.0,342702163.0
41,603363.SH,20240705,3.94,3.7,4.03,3.65,3.72,0.21999999999999975,5.91,99296565.0,385555570.0
42,603363.SH,20240628,3.72,3.98,3.98,3.46,4.03,-0.31000000000000005,-7.69,136905424.0,500314763.0
43,603363.SH,20240621,4.03,4.31,4.44,3.88,4.35,-0.3199999999999994,-7.36,118113239.0,498002520.0
44,603363.SH,20240614,4.35,3.87,4.41,3.76,3.96,0.3899999999999997,9.85,127980199.0,532761924.0
45,603363.SH,20240607,3.96,4.67,4.79,3.94,4.63,-0.6699999999999999,-14.47,185965986.0,812449235.0
46,603363.SH,20240531,4.63,4.44,4.63,4.14,4.47,0.16000000000000014,3.58,209792705.0,919190926.0
47,603363.SH,20240524,4.47,4.45,4.73,4.13,4.24,0.22999999999999954,5.42,190684827.0,848907469.0
48,603363.SH,20240517,4.24,3.43,4.29,3.37,3.46,0.7800000000000002,22.54,159910667.0,647281356.0
49,603363.SH,20240510,3.46,3.46,3.55,3.13,3.64,-0.18000000000000016,-4.95,242167688.0,799699487.0
50,603363.SH,20240430,3.64,3.5,3.64,3.46,3.54,0.10000000000000009,2.82,34277769.0,123255823.0
51,603363.SH,20240426,3.54,3.7,4.05,3.5,3.78,-0.23999999999999977,-6.35,159495863.0,593396686.0
52,603363.SH,20240419,3.78,4.18,4.29,3.56,4.33,-0.5500000000000003,-12.7,193456667.0,746944795.0
53,603363.SH,20240412,4.33,4.88,5.11,4.3,5.23,-0.9000000000000004,-17.21,220817205.0,1022384460.0
