,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,688599.SH,20241227,20.38,21.74,22.15,20.33,21.8,-1.4200000000000017,-6.51,79873966.0,1696580140.0
18,688599.SH,20241220,21.8,23.4,23.58,21.7,23.55,-1.75,-7.43,72975045.0,1630171910.0
19,688599.SH,20241213,23.55,24.2,24.8,23.13,24.21,-0.6600000000000001,-2.73,83524584.0,1986359365.0
20,688599.SH,20241206,24.21,23.91,25.66,23.3,24.35,-0.14000000000000057,-0.57,105730608.0,2580759727.0
21,688599.SH,20241129,24.35,22.96,24.62,22.78,22.95,1.4000000000000021,6.1,84778274.0,2026223735.0
22,688599.SH,20241122,22.95,23.33,24.62,22.91,23.8,-0.8500000000000014,-3.57,111848126.0,2663975196.0
23,688599.SH,20241115,23.8,26.0,27.12,23.75,26.06,-2.259999999999998,-8.67,173026225.0,4397006032.0
24,688599.SH,20241108,26.06,25.34,27.08,24.14,25.08,0.9800000000000004,3.91,199850082.0,5106501673.0
25,688599.SH,20241101,25.08,28.71,29.92,23.81,29.0,-3.9200000000000017,-13.52,288374172.0,7623636071.0
26,688599.SH,20241025,29.0,22.0,29.8,21.9,21.52,7.48,34.76,412902098.0,10665877937.0
27,688599.SH,20241018,21.52,21.79,23.39,20.66,21.79,-0.2699999999999996,-1.24,147077067.0,3207649255.0
28,688599.SH,20241011,21.79,26.89,26.9,20.88,22.42,-0.6300000000000026,-2.81,228281644.0,5466069311.0
29,688599.SH,20240930,22.42,19.81,22.57,19.73,18.83,3.5900000000000034,19.07,73415064.0,1548770784.0
30,688599.SH,20240927,18.83,16.09,18.9,15.91,16.1,2.729999999999997,16.96,104210913.0,1796673742.0
31,688599.SH,20240920,16.1,16.24,16.53,15.72,16.29,-0.18999999999999773,-1.17,35881718.0,575928454.0
32,688599.SH,20240913,16.29,16.38,17.25,16.13,16.45,-0.16000000000000014,-0.97,61200160.0,1011128938.0
33,688599.SH,20240906,16.45,17.15,17.45,16.26,17.24,-0.7899999999999991,-4.58,73682638.0,1240709780.0
34,688599.SH,20240830,17.24,16.12,17.44,16.04,16.18,1.0599999999999987,6.55,60934755.0,1016702457.0
35,688599.SH,20240823,16.18,17.05,17.06,15.99,17.1,-0.9200000000000017,-5.38,49936215.0,822741626.0
36,688599.SH,20240816,17.1,17.5,17.73,16.77,17.24,-0.13999999999999702,-0.81,69670195.0,1196544159.0
37,688599.SH,20240809,17.24,16.6,18.0,16.57,16.72,0.5199999999999996,3.11,106469246.0,1850713586.0
38,688599.SH,20240802,16.72,17.06,17.48,16.18,17.11,-0.39000000000000057,-2.28,83956573.0,1418142451.0
39,688599.SH,20240726,17.11,16.96,17.71,16.08,17.13,-0.019999999999999574,-0.12,92931419.0,1576478993.0
40,688599.SH,20240719,17.13,16.5,17.13,15.84,16.62,0.509999999999998,3.07,91085399.0,1509144996.0
41,688599.SH,20240712,16.62,16.55,17.04,15.23,16.57,0.05000000000000071,0.3,105590678.0,1708445767.0
42,688599.SH,20240705,16.57,16.96,17.32,16.09,16.92,-0.3500000000000014,-2.07,70936101.0,1184484695.0
43,688599.SH,20240628,16.92,17.93,18.19,16.86,18.26,-1.3399999999999999,-7.34,103758116.0,1805261156.0
44,688599.SH,20240621,18.27,20.49,20.57,18.17,20.76,-2.490000000000002,-11.99,109066433.0,2114740787.0
45,688599.SH,20240614,20.09,19.56,20.41,19.26,19.69,0.3999999999999986,2.03,88132691.0,1801721040.0
46,688599.SH,20240607,19.69,21.18,21.59,19.28,21.37,-1.6799999999999997,-7.86,129144513.0,2736642048.0
47,688599.SH,20240531,21.37,20.57,22.46,19.64,20.55,0.8200000000000003,3.99,172316472.0,3783392525.0
48,688599.SH,20240524,20.55,19.37,22.49,18.72,19.39,1.1600000000000001,5.98,177902494.0,3793930601.0
49,688599.SH,20240517,19.39,20.5,21.1,19.12,20.83,-1.4399999999999977,-6.91,68199907.0,1418926665.0
50,688599.SH,20240510,20.83,20.77,21.35,20.26,20.6,0.22999999999999687,1.12,73346470.0,1575183494.0
51,688599.SH,20240430,20.6,19.75,21.06,19.71,19.92,0.6799999999999997,3.41,51318263.0,1088624256.0
52,688599.SH,20240426,19.92,20.23,20.82,18.98,20.27,-0.34999999999999787,-1.73,73289206.0,1498784807.0
53,688599.SH,20240419,20.27,21.1,21.62,20.25,21.06,-0.7899999999999991,-3.75,66167941.0,1438745519.0
54,688599.SH,20240412,21.06,23.14,23.2,21.0,23.28,-2.2200000000000024,-9.54,63065412.0,1441073542.0
