,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,834033.BJ,20240719,17.31,16.79,18.84,16.5,16.72,0.5899999999999999,3.53,4551510.0,80746017.56
40,834033.BJ,20240712,16.72,17.41,17.55,16.44,17.25,-0.5300000000000011,-3.07,2610642.0,44021735.65
41,834033.BJ,20240705,17.25,15.61,18.5,15.6,15.65,1.5999999999999996,10.22,5966036.0,103909204.98
42,834033.BJ,20240628,15.65,14.92,16.39,14.37,14.95,0.7000000000000011,4.68,3619778.0,55711458.74
43,834033.BJ,20240621,14.95,16.02,16.71,14.84,16.0,-1.0500000000000007,-6.56,3219604.0,50410908.52
44,834033.BJ,20240614,16.0,17.93,18.1,15.31,17.83,-1.8299999999999983,-10.26,2525178.0,41296252.17
45,834033.BJ,20240607,17.83,17.82,18.77,17.39,18.0,-0.1700000000000017,-0.94,1456154.0,26181765.92
46,834033.BJ,20240531,18.0,19.42,19.69,17.9,19.45,-1.4499999999999993,-7.46,1916115.0,35982775.38
47,834033.BJ,20240524,19.45,19.64,20.49,18.9,19.46,-0.010000000000001563,-0.05,3163671.0,62374147.44
48,834033.BJ,20240517,19.46,21.0,21.0,18.22,20.92,-1.4600000000000009,-6.98,4233775.0,81035594.88
49,834033.BJ,20240510,20.92,28.02,28.5,20.62,27.83,-6.909999999999997,-24.83,2289288.0,57370600.53
50,834033.BJ,20240430,21.25,22.12,22.19,21.12,24.49,-3.2399999999999984,-13.23,2375177.0,66774728.6
51,834033.BJ,20240426,24.49,25.3,25.78,23.8,25.28,-0.7900000000000027,-3.13,1385740.0,44395932.55
52,834033.BJ,20240419,25.28,26.58,26.78,24.88,26.65,-1.3699999999999974,-5.14,1275117.0,42893342.52
53,834033.BJ,20240412,26.65,27.97,29.36,26.35,27.91,-1.2600000000000016,-4.51,1866904.0,66760859.18
