,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,833346.BJ,20241115,29.33,32.3,33.0,28.6,33.56,-4.230000000000004,-12.6,22749203.0,694527524.17
24,833346.BJ,20241108,33.56,23.8,36.59,23.46,23.16,10.400000000000002,44.91,47986721.0,1548862783.17
25,833346.BJ,20241101,23.16,23.23,31.77,23.0,23.75,-0.5899999999999999,-2.48,56825075.0,1580236140.24
26,833346.BJ,20241025,23.75,21.78,28.9,20.22,19.98,3.7699999999999996,18.87,55161498.0,1357079390.79
27,833346.BJ,20241018,19.98,13.28,19.98,12.95,13.1,6.880000000000001,52.52,30890232.0,507249785.76
28,833346.BJ,20241011,13.1,17.38,18.27,12.66,14.21,-1.1100000000000012,-7.81,19709413.0,310490162.25
29,833346.BJ,20240930,14.21,12.82,14.49,12.5,12.15,2.0600000000000005,16.95,5685225.0,76699386.9
30,833346.BJ,20240927,12.15,11.0,12.39,10.8,11.24,0.9100000000000001,8.1,8646029.0,98967841.06
31,833346.BJ,20240920,11.24,10.8,11.25,10.62,10.83,0.41000000000000014,3.79,2647463.0,29007866.34
32,833346.BJ,20240913,10.83,11.36,11.48,10.57,11.42,-0.5899999999999999,-5.17,3702029.0,40944272.49
33,833346.BJ,20240906,11.42,12.06,12.37,11.33,12.13,-0.7100000000000009,-5.85,7049867.0,84050027.58
34,833346.BJ,20240830,12.13,11.4,12.36,11.15,11.49,0.6400000000000006,5.57,7303324.0,85651163.88
35,833346.BJ,20240823,11.49,12.15,12.18,11.1,12.06,-0.5700000000000003,-4.73,5496490.0,64197864.76
36,833346.BJ,20240816,12.06,11.64,12.25,11.36,11.64,0.41999999999999993,3.61,6300705.0,74347816.01
37,833346.BJ,20240809,11.64,12.3,12.66,11.42,12.46,-0.8200000000000003,-6.58,7073204.0,83802431.44
38,833346.BJ,20240802,12.46,12.75,13.83,12.3,12.63,-0.16999999999999993,-1.35,12964399.0,169482412.86
39,833346.BJ,20240726,12.63,12.9,13.3,12.19,13.15,-0.5199999999999996,-3.95,12150703.0,155039171.02
40,833346.BJ,20240719,13.15,11.94,15.96,11.78,12.01,1.1400000000000006,9.49,32562008.0,447763891.63
41,833346.BJ,20240712,12.01,11.15,12.37,10.75,11.31,0.6999999999999993,6.19,12088915.0,139430590.67
42,833346.BJ,20240705,11.31,11.7,12.78,11.22,11.73,-0.41999999999999993,-3.58,17142036.0,205481409.7
43,833346.BJ,20240628,11.42,11.67,12.21,10.75,11.71,-0.2900000000000009,-2.48,13885433.0,161800733.1
44,833346.BJ,20240621,11.71,10.59,12.15,10.53,10.57,1.1400000000000006,10.79,17613985.0,204206027.3
45,833346.BJ,20240614,10.57,10.17,11.24,9.94,10.14,0.4299999999999997,4.24,6363744.0,70381048.72
46,833346.BJ,20240607,10.14,11.06,11.21,9.88,11.06,-0.9199999999999999,-8.32,4917683.0,53271331.79
47,833346.BJ,20240531,11.06,11.07,11.65,10.81,11.15,-0.08999999999999986,-0.81,7103629.0,81533765.48
48,833346.BJ,20240524,11.15,11.39,12.67,10.75,11.59,-0.4399999999999995,-3.8,15459643.0,181922242.04
49,833346.BJ,20240517,11.59,10.89,12.03,10.49,11.01,0.5800000000000001,5.27,12714996.0,149205665.67
50,833346.BJ,20240510,11.01,11.34,11.68,10.86,11.12,-0.10999999999999943,-0.99,6191040.0,71036793.35
51,833346.BJ,20240430,11.12,11.19,11.49,11.01,11.04,0.08000000000000007,0.72,3004927.0,34592879.43
52,833346.BJ,20240426,11.04,10.09,11.16,9.81,10.0,1.0399999999999991,10.4,6066857.0,66636095.15
53,833346.BJ,20240419,10.0,10.97,11.05,9.39,10.76,-0.7599999999999998,-7.06,8051469.0,84895421.7
54,833346.BJ,20240412,10.76,10.74,11.63,10.22,10.71,0.049999999999998934,0.47,7324477.0,81326746.16
