,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301165.SZ,20241220,72.63,51.79,79.79,49.3,49.7,22.929999999999993,46.14,66056149.0,4175385172.28
19,301165.SZ,20241213,49.7,48.86,50.58,47.4,48.86,0.8400000000000034,1.72,11590697.0,570212008.6
20,301165.SZ,20241206,48.86,48.81,50.35,48.02,49.03,-0.1700000000000017,-0.35,10568254.0,520191983.03
21,301165.SZ,20241129,49.03,49.44,50.58,47.87,49.44,-0.4099999999999966,-0.83,11357579.0,559439520.89
22,301165.SZ,20241122,49.44,51.34,53.0,49.0,51.18,-1.740000000000002,-3.4,14329418.0,733185262.36
23,301165.SZ,20241115,51.18,52.92,57.95,51.18,52.92,-1.740000000000002,-3.29,20959976.0,1136210829.31
24,301165.SZ,20241108,52.92,49.98,54.91,49.77,49.96,2.960000000000001,5.92,16759151.0,880250255.45
25,301165.SZ,20241101,49.96,50.42,53.38,49.5,50.77,-0.8100000000000023,-1.6,19815569.0,1006449947.69
26,301165.SZ,20241025,50.77,47.75,52.46,47.6,47.5,3.270000000000003,6.88,31981337.0,1603875654.33
27,301165.SZ,20241018,47.5,44.3,49.79,42.55,44.32,3.1799999999999997,7.18,28021297.0,1303114545.33
28,301165.SZ,20241011,44.32,49.99,50.0,42.41,42.24,2.0799999999999983,4.92,30707949.0,1417158934.75
29,301165.SZ,20240930,42.24,37.85,42.64,37.33,36.15,6.090000000000003,16.85,8486575.0,340084657.65
30,301165.SZ,20240927,36.15,31.09,36.53,30.37,31.06,5.09,16.39,20551472.0,681147489.58
31,301165.SZ,20240920,31.06,30.92,31.39,30.25,30.99,0.07000000000000028,0.23,6385199.0,196916617.18
32,301165.SZ,20240913,30.99,30.43,32.88,30.28,30.6,0.389999999999997,1.27,12901718.0,407546718.34
33,301165.SZ,20240906,30.6,31.77,32.5,30.56,31.73,-1.129999999999999,-3.56,9789768.0,311022068.56
34,301165.SZ,20240830,31.73,31.87,32.2,29.87,31.45,0.28000000000000114,0.89,10744986.0,337518904.61
35,301165.SZ,20240823,31.45,31.62,33.15,29.88,31.7,-0.25,-0.79,14282548.0,448476598.6
36,301165.SZ,20240816,31.7,29.56,32.18,29.27,29.3,2.3999999999999986,8.19,14030802.0,434492308.8
37,301165.SZ,20240809,29.3,29.13,30.75,27.96,29.45,-0.14999999999999858,-0.51,13910832.0,405665218.01
38,301165.SZ,20240802,29.45,30.5,31.37,29.03,30.06,-0.6099999999999994,-2.03,14270574.0,429815079.25
39,301165.SZ,20240726,30.06,33.0,33.5,29.75,33.03,-2.9700000000000024,-8.99,9941922.0,310137144.16
40,301165.SZ,20240719,33.03,31.82,35.18,31.69,31.93,1.1000000000000014,3.45,17117924.0,572095527.6
41,301165.SZ,20240712,31.93,28.69,32.39,28.15,28.69,3.2399999999999984,11.29,13597750.0,416655363.28
42,301165.SZ,20240705,28.69,30.2,30.3,28.02,29.84,-1.1499999999999986,-3.85,7115537.0,209258490.28
43,301165.SZ,20240628,29.84,30.97,31.21,28.76,31.3,-1.4600000000000009,-4.66,12205170.0,363336349.4
44,301165.SZ,20240621,31.29,32.49,33.65,30.92,32.69,-1.3999999999999986,-4.28,15788545.0,513050717.62
45,301165.SZ,20240614,32.69,30.07,33.27,29.68,30.35,2.3399999999999963,7.71,16252161.0,518425507.05
46,301165.SZ,20240607,30.35,32.4,33.65,30.08,32.73,-2.3799999999999955,-7.27,14116110.0,450104123.43
47,301165.SZ,20240531,32.17,33.29,33.88,30.62,34.86,-2.6899999999999977,-7.72,22947773.0,747760866.84
48,301165.SZ,20240524,34.86,33.98,37.79,33.08,33.98,0.8800000000000026,2.59,32534695.0,1165885927.83
49,301165.SZ,20240517,33.98,32.64,34.02,32.03,32.64,1.3399999999999963,4.11,14209252.0,473933995.06
50,301165.SZ,20240510,32.64,34.72,35.05,32.49,34.16,-1.519999999999996,-4.45,11813371.0,404685757.1
51,301165.SZ,20240430,34.16,34.39,35.6,34.08,34.37,-0.21000000000000085,-0.61,6873696.0,244583613.78
52,301165.SZ,20240426,34.37,34.0,36.16,31.92,35.13,-0.7600000000000051,-2.16,17218867.0,605485088.95
53,301165.SZ,20240419,35.13,35.75,36.5,32.75,35.77,-0.6400000000000006,-1.79,19339721.0,686387120.69
54,301165.SZ,20240412,35.77,37.68,38.85,35.38,37.98,-2.2099999999999937,-5.82,15610370.0,581719735.56
