,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603115.SH,20241025,13.75,12.59,13.85,12.55,12.59,1.1600000000000001,9.21,15447473.0,207280153.0
27,603115.SH,20241018,12.59,12.05,12.66,12.0,11.93,0.6600000000000001,5.53,8651142.0,107339178.0
28,603115.SH,20241011,11.93,13.79,13.79,11.81,12.54,-0.6099999999999994,-4.86,18386048.0,239036032.0
29,603115.SH,20240930,12.54,12.02,12.65,11.9,11.6,0.9399999999999995,8.1,4704870.0,57908586.0
30,603115.SH,20240927,11.6,10.63,11.66,10.57,10.74,0.8599999999999994,8.01,6746451.0,74616331.0
31,603115.SH,20240920,10.74,10.68,10.89,10.47,10.68,0.0600000000000005,0.56,3091000.0,33056003.0
32,603115.SH,20240913,10.68,10.7,11.03,10.58,10.72,-0.040000000000000924,-0.37,5489209.0,59484813.0
33,603115.SH,20240906,10.72,10.66,11.08,10.66,10.66,0.0600000000000005,0.56,8282598.0,90197943.0
34,603115.SH,20240830,10.66,10.01,10.76,9.86,9.53,1.1300000000000008,11.86,15544973.0,160981677.0
35,603115.SH,20240823,9.53,9.73,9.86,9.37,9.7,-0.16999999999999993,-1.75,3539131.0,34023219.0
36,603115.SH,20240816,9.7,9.91,10.05,9.7,9.96,-0.26000000000000156,-2.61,3891633.0,38389248.0
37,603115.SH,20240809,9.96,9.99,10.14,9.81,10.03,-0.06999999999999851,-0.7,4245900.0,42385963.0
38,603115.SH,20240802,10.03,9.82,10.34,9.67,9.77,0.2599999999999998,2.66,5014000.0,50269717.0
39,603115.SH,20240726,9.77,9.99,10.09,9.5,9.99,-0.22000000000000064,-2.2,5619654.0,54740698.0
40,603115.SH,20240719,9.99,10.47,10.47,9.62,10.47,-0.4800000000000004,-4.58,4724300.0,47174641.0
41,603115.SH,20240712,10.47,10.07,10.5,9.82,10.16,0.3100000000000005,3.05,5170522.0,52503242.0
42,603115.SH,20240705,10.16,10.4,10.63,10.01,10.4,-0.2400000000000002,-2.31,5241162.0,54331090.0
43,603115.SH,20240628,10.4,10.93,10.99,9.98,10.99,-0.5899999999999999,-5.37,7272368.0,75752890.0
44,603115.SH,20240621,10.47,10.39,10.89,10.3,10.5,-0.02999999999999936,-0.29,7017137.0,78175286.0
45,603115.SH,20240614,10.5,10.2,10.64,10.06,10.32,0.17999999999999972,1.74,4905908.0,53762834.0
46,603115.SH,20240607,10.32,11.75,11.75,9.83,11.7,-1.379999999999999,-11.79,11263963.0,125672810.0
47,603115.SH,20240531,11.7,11.49,11.9,11.42,11.52,0.17999999999999972,1.56,4566100.0,56027171.0
48,603115.SH,20240524,11.52,11.81,12.19,11.48,11.83,-0.3100000000000005,-2.62,7572500.0,94049504.0
49,603115.SH,20240517,11.83,11.9,11.95,11.63,11.98,-0.15000000000000036,-1.25,6669100.0,82572970.0
50,603115.SH,20240510,11.98,11.53,12.24,11.53,11.46,0.5199999999999996,4.54,8627064.0,108285346.0
51,603115.SH,20240430,11.46,11.1,11.54,11.1,11.19,0.27000000000000135,2.41,4182887.0,50083286.0
52,603115.SH,20240426,11.19,10.54,11.31,10.31,10.62,0.5700000000000003,5.37,10486512.0,118769184.0
53,603115.SH,20240419,10.62,12.24,12.88,10.54,11.87,-1.25,-10.53,25974888.0,304935155.0
54,603115.SH,20240412,11.87,12.34,12.34,11.58,12.29,-0.41999999999999993,-3.42,9990355.0,125419263.0
