,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002431.SZ,20241206,2.59,2.25,2.63,2.24,2.25,0.33999999999999986,15.11,224923760.0,552400661.13
20,002431.SZ,20241129,2.25,2.24,2.34,2.1,2.24,0.009999999999999787,0.45,162633240.0,361361931.49
21,002431.SZ,20241122,2.24,2.46,2.57,2.24,2.46,-0.21999999999999975,-8.94,264105896.0,620690770.54
22,002431.SZ,20241115,2.46,2.58,2.68,2.26,2.48,-0.020000000000000018,-0.81,377965955.0,936296605.23
23,002431.SZ,20241108,2.48,2.14,2.7,2.07,2.14,0.33999999999999986,15.89,368839227.0,876589371.67
24,002431.SZ,20241101,2.14,2.1,2.38,2.08,2.07,0.07000000000000028,3.38,350046445.0,773376775.21
25,002431.SZ,20241025,2.07,1.87,2.1,1.86,1.87,0.19999999999999973,10.7,201628963.0,399280356.84
26,002431.SZ,20241018,1.87,1.88,1.94,1.8,1.81,0.06000000000000005,3.31,138179492.0,259789225.09
27,002431.SZ,20241011,1.81,2.12,2.12,1.79,1.93,-0.11999999999999988,-6.22,175623441.0,339663252.06
28,002431.SZ,20240930,1.93,1.81,1.94,1.79,1.76,0.16999999999999993,9.66,56616335.0,106045636.48
29,002431.SZ,20240927,1.76,1.56,1.8,1.54,1.56,0.19999999999999996,12.82,108501785.0,181273591.63
30,002431.SZ,20240920,1.56,1.52,1.57,1.48,1.52,0.040000000000000036,2.63,29383658.0,44812019.38
31,002431.SZ,20240913,1.52,1.49,1.53,1.46,1.5,0.020000000000000018,1.33,34646773.0,52221355.06
32,002431.SZ,20240906,1.5,1.54,1.6,1.48,1.54,-0.040000000000000036,-2.6,43362008.0,66565255.06
33,002431.SZ,20240830,1.54,1.46,1.57,1.45,1.48,0.06000000000000005,4.05,47675657.0,71679579.65
34,002431.SZ,20240823,1.48,1.58,1.59,1.46,1.6,-0.1200000000000001,-7.5,56726858.0,86894490.06
35,002431.SZ,20240816,1.6,1.57,1.75,1.53,1.57,0.030000000000000027,1.91,111753200.0,180896776.0
36,002431.SZ,20240809,1.57,1.57,1.66,1.55,1.58,-0.010000000000000009,-0.63,68721233.0,109165916.31
37,002431.SZ,20240802,1.58,1.5,1.62,1.47,1.48,0.10000000000000009,6.76,72330182.0,113016101.99
38,002431.SZ,20240726,1.48,1.5,1.55,1.44,1.5,-0.020000000000000018,-1.33,47707370.0,71072020.4
39,002431.SZ,20240719,1.5,1.52,1.6,1.46,1.53,-0.030000000000000027,-1.96,72727063.0,110014904.58
40,002431.SZ,20240712,1.53,1.55,1.6,1.44,1.57,-0.040000000000000036,-2.55,103948844.0,155779630.87
41,002431.SZ,20240705,1.57,1.47,1.83,1.46,1.4,0.17000000000000015,12.14,190595758.0,308398946.13
42,002431.SZ,20240628,1.4,1.57,1.57,1.39,1.56,-0.16000000000000014,-10.26,79505108.0,115194668.46
43,002431.SZ,20240621,1.56,1.63,1.64,1.53,1.62,-0.06000000000000005,-3.7,47391100.0,75263105.79
44,002431.SZ,20240614,1.62,1.65,1.67,1.59,1.64,-0.019999999999999796,-1.22,33698620.0,54543383.52
45,002431.SZ,20240607,1.64,1.83,1.83,1.55,1.8,-0.16000000000000014,-8.89,93390444.0,156219374.66
46,002431.SZ,20240531,1.8,1.87,1.89,1.78,1.88,-0.07999999999999985,-4.26,61876895.0,112445541.0
47,002431.SZ,20240524,1.88,2.13,2.14,1.88,2.12,-0.2400000000000002,-11.32,129348229.0,253935095.28
48,002431.SZ,20240517,2.12,2.03,2.13,1.99,2.05,0.07000000000000028,3.41,95091120.0,196311315.0
49,002431.SZ,20240510,2.05,2.01,2.08,1.99,1.99,0.05999999999999983,3.02,89755530.0,182000050.95
50,002431.SZ,20240430,1.99,1.94,2.06,1.93,1.95,0.040000000000000036,2.05,37199650.0,74617048.5
51,002431.SZ,20240426,1.95,1.99,2.0,1.91,2.0,-0.050000000000000044,-2.5,68783032.0,134072516.92
52,002431.SZ,20240419,2.0,2.24,2.25,1.95,2.24,-0.2400000000000002,-10.71,103616811.0,212978428.76
53,002431.SZ,20240412,2.24,2.36,2.38,2.22,2.36,-0.11999999999999966,-5.08,90415269.0,209060612.38
