,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,301113.SZ,20240927,20.95,18.35,21.45,18.11,18.37,2.5799999999999983,14.04,3014900.0,59888005.0
30,301113.SZ,20240920,18.37,18.52,18.83,17.66,18.42,-0.05000000000000071,-0.27,1207107.0,22296289.1
31,301113.SZ,20240913,18.42,19.02,19.33,18.4,19.07,-0.6499999999999986,-3.41,1621506.0,30990385.42
32,301113.SZ,20240906,19.07,19.76,20.1,19.03,19.68,-0.6099999999999994,-3.1,1714600.0,33622100.0
33,301113.SZ,20240830,19.68,18.35,19.91,18.35,18.55,1.129999999999999,6.09,2363369.0,45640081.02
34,301113.SZ,20240823,18.55,19.76,19.86,17.85,19.77,-1.2199999999999989,-6.17,2111500.0,40888066.0
35,301113.SZ,20240816,19.77,19.4,20.18,19.15,19.43,0.33999999999999986,1.75,2783059.0,55268790.48
36,301113.SZ,20240809,19.43,19.53,19.83,19.1,19.51,-0.08000000000000185,-0.41,2878054.0,56455782.14
37,301113.SZ,20240802,19.51,18.65,20.63,18.28,18.63,0.8800000000000026,4.72,3470207.0,67643330.39
38,301113.SZ,20240726,18.63,18.07,18.64,17.65,18.07,0.5599999999999987,3.1,2220400.0,40803684.04
39,301113.SZ,20240719,18.07,19.1,19.11,17.49,19.1,-1.0300000000000011,-5.39,2383844.0,43846941.35
40,301113.SZ,20240712,19.1,18.53,19.49,17.47,18.77,0.33000000000000185,1.76,2679738.0,50109461.32
41,301113.SZ,20240705,18.77,19.55,19.95,18.12,19.73,-0.9600000000000009,-4.87,3410444.0,66039374.2
42,301113.SZ,20240628,19.73,19.43,20.6,18.38,19.5,0.23000000000000043,1.18,4338108.0,84101981.72
43,301113.SZ,20240621,19.51,19.55,20.64,18.87,19.56,-0.04999999999999716,-0.26,3117839.0,61761055.32
44,301113.SZ,20240614,19.56,19.07,19.67,17.7,19.17,0.389999999999997,2.03,2844016.0,54776054.99
45,301113.SZ,20240607,19.17,21.62,21.62,17.56,21.69,-2.5199999999999996,-11.62,4104414.0,79696312.8
46,301113.SZ,20240531,21.69,21.71,22.03,20.85,21.55,0.14000000000000057,0.65,2494710.0,53981561.8
47,301113.SZ,20240524,21.55,23.2,23.48,20.99,23.2,-1.6499999999999986,-7.11,3030821.0,67851804.01
48,301113.SZ,20240517,23.17,22.02,23.45,21.43,22.36,0.8100000000000023,3.62,4733549.0,107328814.27
49,301113.SZ,20240510,22.36,21.87,23.55,21.87,21.91,0.4499999999999993,2.05,4082884.0,93637694.12
50,301113.SZ,20240430,21.91,21.36,22.62,21.23,21.22,0.6900000000000013,3.25,1576444.0,35042282.16
51,301113.SZ,20240426,21.22,20.31,21.49,19.07,20.41,0.8099999999999987,3.97,4156833.0,86200560.87
52,301113.SZ,20240419,20.41,23.0,23.54,18.23,23.18,-2.7699999999999996,-11.95,6562939.0,135643176.27
53,301113.SZ,20240412,23.18,24.28,24.47,22.39,24.5,-1.3200000000000003,-5.39,3046551.0,71759322.37
