,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,688719.SH,20241025,25.77,26.32,27.15,24.65,26.12,-0.3500000000000014,-1.34,10018793.0,257308375.0
27,688719.SH,20241018,26.12,25.51,26.95,24.37,25.44,0.6799999999999997,2.67,4398453.0,112656287.0
28,688719.SH,20241011,25.44,31.94,31.95,25.18,27.15,-1.7099999999999973,-6.3,8072395.0,236203169.0
29,688719.SH,20240930,27.15,23.97,27.63,23.97,23.77,3.379999999999999,14.22,2619371.0,68429413.0
30,688719.SH,20240927,23.77,20.54,24.07,20.32,20.7,3.0700000000000003,14.83,2027076.0,44946231.0
31,688719.SH,20240920,20.7,20.72,20.94,20.02,20.76,-0.060000000000002274,-0.29,840791.0,17263257.0
32,688719.SH,20240913,20.76,20.52,22.13,20.32,20.62,0.14000000000000057,0.68,2296604.0,49093457.0
33,688719.SH,20240906,20.62,22.34,22.65,20.56,22.54,-1.9199999999999982,-8.52,1760863.0,37815336.0
34,688719.SH,20240830,22.54,21.04,22.77,20.86,20.87,1.6699999999999982,8.0,2317394.0,50388050.0
35,688719.SH,20240823,20.87,22.78,22.79,20.64,22.41,-1.5399999999999991,-6.87,2514372.0,55024941.0
36,688719.SH,20240816,22.41,23.05,23.05,22.3,22.96,-0.5500000000000007,-2.4,1279624.0,29010594.0
37,688719.SH,20240809,22.96,23.68,23.96,22.85,23.78,-0.8200000000000003,-3.45,2135216.0,49847858.0
38,688719.SH,20240802,23.78,23.91,24.85,22.92,23.58,0.20000000000000284,0.85,2225760.0,53478863.0
39,688719.SH,20240726,23.58,24.2,24.72,22.49,24.33,-0.75,-3.08,2340976.0,55361395.0
40,688719.SH,20240719,24.33,24.63,24.75,23.12,24.77,-0.4400000000000013,-1.78,2668498.0,63813069.0
41,688719.SH,20240712,24.77,24.4,25.16,23.26,24.4,0.370000000000001,1.52,2677109.0,65419302.0
42,688719.SH,20240705,24.4,26.04,26.16,23.98,26.04,-1.6400000000000006,-6.3,3098985.0,77722439.0
43,688719.SH,20240628,26.04,28.01,28.05,25.96,28.12,-2.080000000000002,-7.4,3907012.0,104498263.0
44,688719.SH,20240621,28.12,40.45,42.64,27.33,40.65,-12.529999999999998,-30.82,4425971.0,168257903.0
45,688719.SH,20240614,28.7,26.95,30.88,26.36,26.85,1.8499999999999979,6.89,4432826.0,179765528.0
46,688719.SH,20240607,26.85,30.63,30.75,26.5,30.61,-3.759999999999998,-12.28,3154283.0,125127699.0
47,688719.SH,20240531,30.61,30.03,31.74,29.29,29.99,0.620000000000001,2.07,2010802.0,87556072.0
48,688719.SH,20240524,29.99,31.2,31.73,29.93,31.18,-1.1900000000000013,-3.82,1685310.0,73147476.0
49,688719.SH,20240517,31.18,32.16,32.29,30.9,32.28,-1.1000000000000014,-3.41,2071554.0,92103599.0
50,688719.SH,20240510,32.28,33.09,34.29,32.28,32.83,-0.5499999999999972,-1.68,3688875.0,173940611.0
51,688719.SH,20240430,32.83,32.8,34.29,32.02,34.71,-1.8800000000000026,-5.42,2608713.0,122751082.0
52,688719.SH,20240426,34.71,33.23,34.74,31.96,33.79,0.9200000000000017,2.72,2932052.0,138500242.0
53,688719.SH,20240419,33.79,34.2,34.56,31.88,34.18,-0.39000000000000057,-1.14,3814493.0,181128722.0
54,688719.SH,20240412,34.18,32.54,34.92,31.6,32.66,1.5200000000000031,4.65,5966707.0,281364100.0
