,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300327.SZ,20241220,26.35,26.12,26.77,24.43,26.27,0.08000000000000185,0.3,69880170.0,1786808951.94
19,300327.SZ,20241213,26.27,26.1,27.22,25.46,26.09,0.17999999999999972,0.69,74988420.0,1980072258.84
20,300327.SZ,20241206,26.09,25.37,28.2,25.15,25.37,0.7199999999999989,2.84,71435618.0,1862520370.13
21,300327.SZ,20241129,25.37,24.55,25.85,23.62,24.55,0.8200000000000003,3.34,50076821.0,1239482269.96
22,300327.SZ,20241122,24.55,25.86,26.16,24.51,25.78,-1.2300000000000004,-4.77,58963284.0,1501203854.15
23,300327.SZ,20241115,25.78,27.98,29.23,25.76,27.51,-1.7300000000000004,-6.29,104731133.0,2920575387.04
24,300327.SZ,20241108,27.51,24.07,28.35,24.0,24.08,3.4300000000000033,14.24,113915348.0,3034451050.14
25,300327.SZ,20241101,24.08,25.95,26.56,24.02,26.12,-2.0400000000000027,-7.81,88734925.0,2256253310.53
26,300327.SZ,20241025,26.12,26.67,28.49,25.5,26.06,0.060000000000002274,0.23,119181130.0,3189959646.36
27,300327.SZ,20241018,26.06,23.6,27.08,22.91,23.6,2.4599999999999973,10.42,95606236.0,2343902827.15
28,300327.SZ,20241011,23.6,28.33,30.5,23.17,23.61,-0.00999999999999801,-0.04,140759218.0,3848997487.69
29,300327.SZ,20240930,23.61,21.02,23.76,21.02,20.18,3.4299999999999997,17.0,25784977.0,577595119.77
30,300327.SZ,20240927,20.18,17.22,20.58,17.06,17.27,2.91,16.85,38055635.0,710311774.13
31,300327.SZ,20240920,17.27,17.13,17.66,16.75,17.13,0.14000000000000057,0.82,7952846.0,137007088.73
32,300327.SZ,20240913,17.13,17.4,17.96,17.13,17.49,-0.35999999999999943,-2.06,11802567.0,206772066.01
33,300327.SZ,20240906,17.49,18.17,18.29,17.48,18.17,-0.6800000000000033,-3.74,16094949.0,286383124.67
34,300327.SZ,20240830,18.17,17.84,18.45,17.05,17.84,0.33000000000000185,1.85,18449533.0,325648253.56
35,300327.SZ,20240823,17.84,18.83,19.15,17.3,18.88,-1.0399999999999991,-5.51,20406810.0,372597291.7
36,300327.SZ,20240816,18.88,19.35,19.62,18.8,19.51,-0.6300000000000026,-3.23,21583262.0,413370578.97
37,300327.SZ,20240809,19.51,19.75,20.07,18.79,19.89,-0.379999999999999,-1.91,34265104.0,665130845.17
38,300327.SZ,20240802,19.89,19.47,20.63,18.81,19.46,0.4299999999999997,2.21,40439565.0,804605621.83
39,300327.SZ,20240726,19.46,20.32,20.8,18.47,20.39,-0.9299999999999997,-4.56,43862313.0,865037372.62
40,300327.SZ,20240719,20.39,20.09,20.57,18.89,20.1,0.28999999999999915,1.44,38849580.0,776947785.27
41,300327.SZ,20240712,20.1,18.81,20.25,18.24,18.75,1.3500000000000014,7.2,36498193.0,709826034.81
42,300327.SZ,20240705,18.75,19.71,19.98,18.41,19.68,-0.9299999999999997,-4.73,28438303.0,548038122.16
43,300327.SZ,20240628,19.68,20.8,21.2,18.9,21.02,-1.3399999999999999,-6.37,47706129.0,946880928.11
44,300327.SZ,20240621,20.81,20.97,22.01,20.26,20.94,-0.13000000000000256,-0.62,60236378.0,1299406462.48
45,300327.SZ,20240614,20.94,20.39,21.76,20.2,20.48,0.46000000000000085,2.25,45966555.0,982179011.69
46,300327.SZ,20240607,20.48,22.17,22.39,20.14,22.08,-1.5999999999999979,-7.25,64429219.0,1383865743.12
47,300327.SZ,20240531,22.08,21.57,24.28,21.22,21.56,0.5199999999999996,2.41,103896680.0,2379566220.68
48,300327.SZ,20240524,21.56,21.2,23.63,21.13,21.43,0.129999999999999,0.61,120536226.0,2746188705.86
49,300327.SZ,20240517,21.43,20.03,23.71,19.53,20.2,1.2300000000000004,6.09,152123059.0,3341154025.3
50,300327.SZ,20240510,20.2,19.83,20.78,19.0,19.51,0.6899999999999977,3.54,78756134.0,1590078738.4
51,300327.SZ,20240430,19.51,19.43,19.98,19.34,19.43,0.08000000000000185,0.41,26127719.0,519022213.88
52,300327.SZ,20240426,19.43,18.71,19.57,17.58,18.85,0.5799999999999983,3.08,75212521.0,1419168581.3
53,300327.SZ,20240419,18.85,19.85,20.29,18.19,20.14,-1.2899999999999991,-6.41,88378945.0,1721486055.97
54,300327.SZ,20240412,20.14,20.27,20.47,17.96,20.84,-0.6999999999999993,-3.36,111420904.0,2207398415.95
