,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300466.SZ,20241108,9.36,7.64,10.5,7.62,7.67,1.6899999999999995,22.03,285872214.0,2684605406.96
24,300466.SZ,20241101,7.67,8.26,8.9,7.62,8.07,-0.40000000000000036,-4.96,164157072.0,1370827749.08
25,300466.SZ,20241025,8.07,7.94,8.27,7.7,7.94,0.1299999999999999,1.64,130245802.0,1041229760.92
26,300466.SZ,20241018,7.94,7.5,8.25,7.47,7.66,0.28000000000000025,3.66,123559705.0,971239992.1
27,300466.SZ,20241011,7.66,9.59,9.59,7.37,8.01,-0.34999999999999964,-4.37,175348873.0,1454193505.75
28,300466.SZ,20240930,8.01,7.17,8.17,6.99,6.91,1.0999999999999996,15.92,50660933.0,383629518.76
29,300466.SZ,20240927,6.91,6.25,7.03,6.23,6.33,0.5800000000000001,9.16,112855448.0,737830573.5
30,300466.SZ,20240920,6.33,6.05,6.42,5.94,6.04,0.29000000000000004,4.8,38768222.0,240904289.56
31,300466.SZ,20240913,6.04,6.03,6.25,5.94,6.02,0.020000000000000462,0.33,46919108.0,287533762.04
32,300466.SZ,20240906,6.02,6.07,6.23,6.0,6.14,-0.1200000000000001,-1.95,52128913.0,318236804.86
33,300466.SZ,20240830,6.14,5.74,6.2,5.67,5.7,0.4399999999999995,7.72,62580504.0,372197896.23
34,300466.SZ,20240823,5.7,6.0,6.68,5.63,5.95,-0.25,-4.2,87046739.0,528401383.17
35,300466.SZ,20240816,5.95,5.69,6.02,5.59,5.7,0.25,4.39,34173458.0,197717312.68
36,300466.SZ,20240809,5.7,5.91,6.02,5.68,5.97,-0.2699999999999996,-4.52,40943296.0,237981090.04
37,300466.SZ,20240802,5.97,5.82,6.19,5.76,5.82,0.14999999999999947,2.58,58112952.0,349477656.4
38,300466.SZ,20240726,5.82,5.86,6.02,5.59,5.84,-0.019999999999999574,-0.34,45407700.0,264230379.0
39,300466.SZ,20240719,5.84,6.16,6.25,5.7,6.26,-0.41999999999999993,-6.71,55214340.0,331377061.2
40,300466.SZ,20240712,6.26,6.01,6.39,5.62,6.06,0.20000000000000018,3.3,80526400.0,481561974.8
41,300466.SZ,20240705,6.06,6.04,6.43,5.7,6.13,-0.07000000000000028,-1.14,102742440.0,627326236.8
42,300466.SZ,20240628,6.13,5.71,7.14,5.55,5.97,0.16000000000000014,2.68,111525404.0,702243599.44
43,300466.SZ,20240621,5.97,5.98,6.45,5.88,6.01,-0.040000000000000036,-0.67,59955860.0,369369532.4
44,300466.SZ,20240614,6.01,5.94,6.14,5.72,5.93,0.08000000000000007,1.35,31440093.0,188463471.91
45,300466.SZ,20240607,5.93,6.78,6.82,5.67,6.7,-0.7700000000000005,-11.49,65574034.0,401322117.76
46,300466.SZ,20240531,6.7,6.44,6.76,6.32,6.53,0.16999999999999993,2.6,54087880.0,353859283.4
47,300466.SZ,20240524,6.53,6.97,7.02,6.52,6.96,-0.4299999999999997,-6.18,60432174.0,406314992.77
48,300466.SZ,20240517,6.96,7.01,7.47,6.62,7.07,-0.11000000000000032,-1.56,93850104.0,646314671.53
49,300466.SZ,20240510,7.07,7.37,7.59,7.02,7.23,-0.16000000000000014,-2.21,81102300.0,596375332.0
50,300466.SZ,20240430,7.23,7.26,7.57,7.18,7.23,0.0,0.0,43746414.0,323494578.66
51,300466.SZ,20240426,7.23,6.62,7.31,6.58,6.95,0.28000000000000025,4.03,93714060.0,652107216.2
52,300466.SZ,20240419,6.95,7.87,7.99,6.49,7.93,-0.9799999999999995,-12.36,131670591.0,934055084.79
53,300466.SZ,20240412,7.93,8.16,8.7,7.86,8.16,-0.23000000000000043,-2.82,126137871.0,1034117836.59
