,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,301149.SZ,20240930,10.19,9.3,10.41,9.04,8.92,1.2699999999999996,14.24,16982307.0,166051367.39
30,301149.SZ,20240927,8.92,7.96,9.14,7.87,7.96,0.96,12.06,30655468.0,259828175.72
31,301149.SZ,20240920,7.96,7.96,8.12,7.76,7.96,0.0,0.0,8132522.0,65143111.2
32,301149.SZ,20240913,7.96,8.04,8.59,7.93,8.13,-0.17000000000000082,-2.09,26275067.0,216780924.06
33,301149.SZ,20240906,8.13,8.94,9.02,8.13,8.94,-0.8099999999999987,-9.06,45470828.0,396615997.56
34,301149.SZ,20240830,8.94,9.0,9.51,8.58,9.27,-0.33000000000000007,-3.56,80112905.0,720146183.37
35,301149.SZ,20240823,9.27,8.03,10.25,7.62,8.1,1.17,14.44,60125455.0,548510944.87
36,301149.SZ,20240816,8.1,8.19,8.33,7.95,8.18,-0.08000000000000007,-0.98,10023438.0,81700857.04
37,301149.SZ,20240809,8.18,8.1,8.43,7.91,8.17,0.009999999999999787,0.12,15835920.0,130120049.86
38,301149.SZ,20240802,8.17,8.07,8.37,7.91,8.07,0.09999999999999964,1.24,9872455.0,81063267.74
39,301149.SZ,20240726,8.07,8.17,8.23,7.72,8.17,-0.09999999999999964,-1.22,10744624.0,86211599.1
40,301149.SZ,20240719,8.17,8.52,8.6,7.87,8.61,-0.4399999999999995,-5.11,12983400.0,107368607.34
41,301149.SZ,20240712,8.61,8.62,9.12,8.23,8.67,-0.0600000000000005,-0.69,19044308.0,164893073.36
42,301149.SZ,20240705,8.67,8.99,9.1,8.36,9.18,-0.5099999999999998,-5.56,17590856.0,156516896.89
43,301149.SZ,20240628,9.18,9.12,9.93,8.6,9.18,0.0,0.0,21190053.0,193555433.21
44,301149.SZ,20240621,9.18,9.44,9.7,9.12,9.63,-0.45000000000000107,-4.67,13206264.0,125817720.36
45,301149.SZ,20240614,9.63,9.87,9.99,9.15,9.75,-0.11999999999999922,-1.23,21186781.0,204844135.76
46,301149.SZ,20240607,9.75,10.35,10.36,9.14,10.31,-0.5600000000000005,-5.43,16719954.0,163096308.33
47,301149.SZ,20240531,10.31,10.43,10.57,10.21,10.39,-0.08000000000000007,-0.77,10704238.0,111712736.01
48,301149.SZ,20240524,10.39,11.07,11.12,10.36,10.98,-0.5899999999999999,-5.37,13117314.0,141853564.55
49,301149.SZ,20240517,10.98,10.84,11.25,10.64,10.99,-0.009999999999999787,-0.09,16694857.0,184767669.7
50,301149.SZ,20240510,10.99,10.75,11.46,10.74,10.64,0.34999999999999964,3.29,26189415.0,298474567.41
51,301149.SZ,20240430,10.64,10.28,10.78,10.24,10.32,0.3200000000000003,3.1,6365100.0,68930800.0
52,301149.SZ,20240426,10.32,10.41,10.49,9.62,10.94,-0.6199999999999992,-5.67,28161689.0,287433144.99
53,301149.SZ,20240419,10.94,10.9,11.06,9.42,10.98,-0.040000000000000924,-0.36,28278196.0,299087682.09
54,301149.SZ,20240412,10.98,11.22,11.27,10.74,11.23,-0.25,-2.23,23699549.0,266563578.79
