,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,301418.SZ,20240809,35.79,37.37,37.85,35.26,37.88,-2.0900000000000034,-5.52,5554458.0,202839937.83
37,301418.SZ,20240802,37.88,37.89,40.22,37.38,37.88,0.0,0.0,9663185.0,376830827.59
38,301418.SZ,20240726,37.88,42.75,45.85,37.88,42.12,-4.239999999999995,-10.07,18923510.0,773231270.0
39,301418.SZ,20240719,42.12,36.28,42.12,34.34,36.28,5.839999999999996,16.1,8023280.0,306207593.72
40,301418.SZ,20240712,36.28,35.51,37.18,34.29,35.84,0.4399999999999977,1.23,4329154.0,157082384.75
41,301418.SZ,20240705,35.84,39.07,40.07,34.69,39.87,-4.029999999999994,-10.11,5713682.0,215323511.06
42,301418.SZ,20240628,39.87,37.9,40.34,35.09,38.33,1.5399999999999991,4.02,9427785.0,358135464.09
43,301418.SZ,20240621,38.35,42.76,43.74,38.27,43.25,-4.899999999999999,-11.33,12688069.0,530488367.53
44,301418.SZ,20240614,43.25,41.44,45.86,39.5,42.79,0.46000000000000085,1.08,15820122.0,687521650.7
45,301418.SZ,20240607,42.79,41.76,46.65,38.1,41.51,1.2800000000000011,3.08,18254216.0,763903931.48
46,301418.SZ,20240531,41.51,36.93,42.75,36.87,36.82,4.689999999999998,12.74,19455439.0,782347290.9
47,301418.SZ,20240524,36.82,35.44,38.89,34.51,35.46,1.3599999999999994,3.84,7839725.0,288148660.64
48,301418.SZ,20240517,35.23,35.04,35.28,33.9,35.57,-0.3400000000000034,-0.96,2761291.0,96449097.86
49,301418.SZ,20240510,35.57,35.62,36.72,35.27,34.88,0.6899999999999977,1.98,3649514.0,132297620.83
50,301418.SZ,20240430,34.88,34.72,35.62,34.71,34.69,0.19000000000000483,0.55,1485384.0,52774268.01
51,301418.SZ,20240426,34.69,32.3,34.9,31.48,32.86,1.8299999999999983,5.57,4201853.0,141723135.45
52,301418.SZ,20240419,32.86,37.67,38.81,31.61,38.17,-5.310000000000002,-13.91,5616941.0,193768143.69
53,301418.SZ,20240412,38.17,39.79,40.38,36.68,39.79,-1.6199999999999974,-4.07,4008943.0,154667750.74
