,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,603396.SH,20241213,29.73,30.11,30.8,29.61,30.25,-0.5199999999999996,-1.72,14157375.0,428676485.0
20,603396.SH,20241206,30.25,30.31,31.29,29.52,30.48,-0.23000000000000043,-0.75,16016457.0,485379326.0
21,603396.SH,20241129,30.48,29.81,31.41,29.02,29.78,0.6999999999999993,2.35,13436587.0,405972010.0
22,603396.SH,20241122,29.78,31.66,32.93,29.71,32.0,-2.219999999999999,-6.94,19313332.0,600296371.0
23,603396.SH,20241115,32.0,32.65,34.85,32.0,32.85,-0.8500000000000014,-2.59,34048543.0,1152401576.0
24,603396.SH,20241108,32.85,31.84,34.44,31.54,31.84,1.0100000000000016,3.17,28894586.0,955210852.0
25,603396.SH,20241101,31.84,33.46,36.3,31.63,33.46,-1.620000000000001,-4.84,56212814.0,1894309359.0
26,603396.SH,20241025,33.46,28.6,33.46,28.33,28.2,5.260000000000002,18.65,47707982.0,1479322973.0
27,603396.SH,20241018,28.2,28.32,29.33,27.3,28.32,-0.120000000000001,-0.42,18962006.0,535341150.0
28,603396.SH,20241011,28.32,33.55,33.55,27.75,30.5,-2.1799999999999997,-7.15,30144893.0,938660894.0
29,603396.SH,20240930,30.5,29.52,30.5,28.52,27.73,2.7699999999999996,9.99,10102367.0,300949363.0
30,603396.SH,20240927,27.73,22.88,27.87,22.61,22.92,4.809999999999999,20.99,20313600.0,505756721.0
31,603396.SH,20240920,22.92,23.69,24.02,22.8,23.7,-0.7799999999999976,-3.29,7876143.0,183089091.0
32,603396.SH,20240913,23.7,24.1,25.82,23.69,24.49,-0.7899999999999991,-3.23,13746411.0,336153550.0
33,603396.SH,20240906,24.49,25.55,26.27,24.22,25.53,-1.0400000000000027,-4.07,17654316.0,445841423.0
34,603396.SH,20240830,25.53,23.44,26.06,23.31,23.47,2.0600000000000023,8.78,17372442.0,426384142.0
35,603396.SH,20240823,23.47,25.59,25.64,23.47,25.71,-2.240000000000002,-8.71,12363173.0,304043691.0
36,603396.SH,20240816,25.71,27.31,27.74,25.68,26.75,-1.0399999999999991,-3.89,15044900.0,398993219.0
37,603396.SH,20240809,26.75,27.1,28.64,26.08,27.16,-0.41000000000000014,-1.51,24219855.0,662150408.0
38,603396.SH,20240802,27.16,27.33,28.15,26.27,27.31,-0.14999999999999858,-0.55,14520741.0,396888187.0
39,603396.SH,20240726,27.31,29.2,29.46,26.03,29.43,-2.120000000000001,-7.2,30399348.0,836638727.0
40,603396.SH,20240719,29.43,31.8,32.84,29.12,32.09,-2.6600000000000037,-8.29,14638906.0,446611141.0
41,603396.SH,20240712,32.09,31.12,32.88,29.64,31.47,0.6200000000000045,1.97,8887497.0,277482221.0
42,603396.SH,20240705,31.47,32.5,33.41,31.11,32.47,-1.0,-3.08,5735176.0,186111115.0
43,603396.SH,20240628,32.27,34.29,34.47,32.11,35.02,-2.75,-7.85,8285526.0,276707563.0
44,603396.SH,20240621,35.02,36.1,36.86,34.47,36.68,-1.6599999999999966,-4.53,9044735.0,325345317.0
45,603396.SH,20240614,36.68,35.78,38.24,34.97,35.95,0.7299999999999969,2.03,9329014.0,347023639.0
46,603396.SH,20240607,35.95,38.48,38.74,35.32,38.88,-2.9299999999999997,-7.54,13062995.0,487641197.0
47,603396.SH,20240531,38.88,41.59,42.58,38.74,41.6,-2.719999999999999,-6.54,25539674.0,1037984705.0
48,603396.SH,20240524,41.6,38.92,44.73,37.68,38.95,2.6499999999999986,6.8,29785240.0,1260087403.0
49,603396.SH,20240517,38.95,39.46,40.13,37.57,39.67,-0.7199999999999989,-1.81,6811306.0,265235220.0
50,603396.SH,20240510,39.67,39.31,40.72,39.08,38.83,0.8400000000000034,2.16,9850764.0,394768914.0
51,603396.SH,20240430,38.83,36.85,39.12,36.85,37.24,1.5899999999999963,4.27,4478528.0,173077245.0
52,603396.SH,20240426,37.24,35.43,37.37,34.99,35.32,1.9200000000000017,5.44,8415723.0,305940682.0
53,603396.SH,20240419,35.32,37.23,38.42,34.35,37.43,-2.1099999999999994,-5.64,9727678.0,351344135.0
54,603396.SH,20240412,37.43,39.76,39.76,37.43,39.89,-2.460000000000001,-6.17,7908318.0,307774619.0
