,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002986.SZ,20240927,11.53,10.53,11.66,10.28,10.48,1.049999999999999,10.02,17645928.0,193397167.27
31,002986.SZ,20240920,10.48,10.2,10.55,10.0,10.19,0.2900000000000009,2.85,5616280.0,58086336.62
32,002986.SZ,20240913,10.19,10.65,10.84,10.17,10.7,-0.5099999999999998,-4.77,12117084.0,127504646.88
33,002986.SZ,20240906,10.7,11.36,11.78,10.67,11.57,-0.870000000000001,-7.52,19570274.0,219389977.1
34,002986.SZ,20240830,11.57,11.45,12.37,11.07,11.58,-0.009999999999999787,-0.09,37516167.0,431725253.02
35,002986.SZ,20240823,11.58,9.82,12.4,9.8,9.87,1.7100000000000009,17.33,35652818.0,391104218.29
36,002986.SZ,20240816,9.87,9.86,10.14,9.82,9.92,-0.05000000000000071,-0.5,5049257.0,50149815.7
37,002986.SZ,20240809,9.92,10.08,10.22,9.78,10.12,-0.1999999999999993,-1.98,8138540.0,81263338.29
38,002986.SZ,20240802,10.12,10.0,10.59,9.83,9.97,0.14999999999999858,1.5,7565230.0,77414377.2
39,002986.SZ,20240726,9.97,10.32,10.33,9.65,10.3,-0.33000000000000007,-3.2,9354090.0,93014503.78
40,002986.SZ,20240719,10.3,10.88,10.9,10.17,10.86,-0.5599999999999987,-5.16,6999770.0,72836755.24
41,002986.SZ,20240712,10.86,11.8,11.8,10.61,11.75,-0.8900000000000006,-7.57,10081255.0,110612651.9
42,002986.SZ,20240705,11.75,12.5,12.74,11.62,12.5,-0.75,-6.0,4285029.0,51952960.52
43,002986.SZ,20240628,12.5,12.57,12.88,12.15,12.69,-0.1899999999999995,-1.5,3830572.0,48168740.66
44,002986.SZ,20240621,12.59,13.1,13.1,12.4,13.13,-0.5400000000000009,-4.11,3008723.0,38750363.51
45,002986.SZ,20240614,13.13,13.47,13.84,13.0,13.3,-0.16999999999999993,-1.28,3200442.0,42929296.99
46,002986.SZ,20240607,13.3,14.14,14.51,12.97,14.4,-1.0999999999999996,-7.64,7843075.0,107748112.96
47,002986.SZ,20240531,14.4,13.84,15.08,13.67,13.82,0.5800000000000001,4.2,14399609.0,207249114.36
48,002986.SZ,20240524,13.82,14.52,14.96,13.81,14.52,-0.6999999999999993,-4.82,7107956.0,102739793.29
49,002986.SZ,20240517,14.52,14.44,14.94,14.21,14.65,-0.13000000000000078,-0.89,7095224.0,103509304.46
50,002986.SZ,20240510,14.65,14.62,15.37,14.06,14.51,0.14000000000000057,0.96,15930892.0,239097384.14
51,002986.SZ,20240430,14.51,13.99,14.7,13.94,14.18,0.33000000000000007,2.33,5529592.0,79937794.74
52,002986.SZ,20240426,14.18,15.76,16.77,13.89,16.35,-2.1700000000000017,-13.27,26085335.0,398887270.27
53,002986.SZ,20240419,16.35,14.88,16.66,14.12,14.61,1.740000000000002,11.91,30072130.0,462431802.43
54,002986.SZ,20240412,14.61,14.15,15.1,13.61,14.19,0.41999999999999993,2.96,10768026.0,154084428.24
