,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603803.SH,20241227,11.36,15.0,15.58,11.34,14.16,-2.8000000000000007,-19.77,571949651.0,7749254305.0
18,603803.SH,20241220,14.16,9.4,14.16,9.23,8.79,5.370000000000001,61.09,171545152.0,1903513839.0
19,603803.SH,20241213,8.79,8.65,9.09,8.46,8.72,0.06999999999999851,0.8,116392254.0,1016557555.0
20,603803.SH,20241206,8.72,9.6,10.27,8.5,10.67,-1.9499999999999993,-18.28,255361703.0,2318904795.0
21,603803.SH,20241129,10.67,7.45,10.74,7.28,7.33,3.34,45.57,174791729.0,1708102439.0
22,603803.SH,20241122,7.33,7.5,7.67,7.09,7.5,-0.16999999999999993,-2.27,43900579.0,326282388.0
23,603803.SH,20241115,7.5,8.25,8.34,7.47,8.27,-0.7699999999999996,-9.31,71421158.0,570046357.0
24,603803.SH,20241108,8.27,6.91,8.54,6.9,6.9,1.3699999999999992,19.86,155496277.0,1232525121.0
25,603803.SH,20241101,6.9,6.86,7.64,6.85,6.87,0.03000000000000025,0.44,93886070.0,680141018.0
26,603803.SH,20241025,6.87,6.54,6.9,6.53,6.52,0.35000000000000053,5.37,45965627.0,308403425.0
27,603803.SH,20241018,6.52,6.25,6.61,6.2,6.36,0.15999999999999925,2.52,48298811.0,309733488.0
28,603803.SH,20241011,6.36,7.24,7.24,6.19,6.58,-0.21999999999999975,-3.34,73870787.0,494740930.0
29,603803.SH,20240930,6.58,6.3,6.58,6.04,5.98,0.5999999999999996,10.03,21013974.0,134650090.0
30,603803.SH,20240927,5.98,5.5,6.02,5.46,5.46,0.5200000000000005,9.52,34463700.0,196803358.0
31,603803.SH,20240920,5.46,5.35,5.53,5.12,5.3,0.16000000000000014,3.02,13978600.0,74726032.0
32,603803.SH,20240913,5.3,5.28,5.55,5.21,5.31,-0.009999999999999787,-0.19,22752700.0,122836355.0
33,603803.SH,20240906,5.31,5.73,5.8,5.31,5.76,-0.4500000000000002,-7.81,32133351.0,176835493.0
34,603803.SH,20240830,5.76,5.75,5.87,5.43,5.77,-0.009999999999999787,-0.17,32044672.0,181804276.0
35,603803.SH,20240823,5.77,5.9,6.1,5.52,5.86,-0.09000000000000075,-1.54,31181421.0,180214671.0
36,603803.SH,20240816,5.86,5.74,5.98,5.55,5.73,0.1299999999999999,2.27,25113539.0,145015608.0
37,603803.SH,20240809,5.73,5.76,6.04,5.53,5.87,-0.13999999999999968,-2.39,37019853.0,214045930.0
38,603803.SH,20240802,5.87,5.81,6.13,5.7,5.76,0.11000000000000032,1.91,33045780.0,196778476.0
39,603803.SH,20240726,5.76,5.59,5.99,5.5,5.59,0.16999999999999993,3.04,33186651.0,190709125.0
40,603803.SH,20240719,5.59,5.87,5.9,5.36,5.85,-0.2599999999999998,-4.44,38830600.0,218691758.0
41,603803.SH,20240712,5.85,6.42,6.52,5.68,6.45,-0.6000000000000005,-9.3,59547365.0,358526292.0
42,603803.SH,20240705,6.45,7.0,7.08,6.05,7.1,-0.6499999999999995,-9.15,70072276.0,462909913.0
43,603803.SH,20240628,7.1,6.75,7.33,6.52,6.86,0.23999999999999932,3.5,123521940.0,856467689.0
44,603803.SH,20240621,6.86,6.45,7.53,6.32,6.48,0.3799999999999999,5.86,100388698.0,693917600.0
45,603803.SH,20240614,6.48,5.9,6.49,5.74,5.97,0.5100000000000007,8.54,23914012.0,148408019.0
46,603803.SH,20240607,5.97,6.77,6.89,5.6,6.82,-0.8500000000000005,-12.46,48231346.0,296464157.0
47,603803.SH,20240531,6.82,6.78,6.93,6.48,6.78,0.040000000000000036,0.59,31397076.0,211478550.0
48,603803.SH,20240524,6.78,7.29,7.34,6.78,7.27,-0.4899999999999993,-6.74,55885040.0,387977644.0
49,603803.SH,20240517,7.27,6.86,7.4,6.62,6.88,0.3899999999999997,5.67,53437485.0,371640279.0
50,603803.SH,20240510,6.88,6.99,7.22,6.84,7.0,-0.1200000000000001,-1.71,38036044.0,268395163.0
51,603803.SH,20240430,7.0,6.84,7.13,6.62,6.37,0.6299999999999999,9.89,34928675.0,241538571.0
52,603803.SH,20240426,6.37,5.6,6.5,5.3,5.63,0.7400000000000002,13.14,33129573.0,196975445.0
53,603803.SH,20240419,5.63,6.46,6.57,5.2,6.53,-0.9000000000000004,-13.78,46927279.0,269995171.0
54,603803.SH,20240412,6.53,7.03,7.07,6.41,6.95,-0.41999999999999993,-6.04,29359929.0,195265186.0
