,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600099.SH,20241129,9.52,9.38,9.73,8.94,9.25,0.2699999999999996,2.92,20016296.0,187250132.0
22,600099.SH,20241122,9.25,9.42,9.9,9.08,9.38,-0.13000000000000078,-1.39,19195042.0,180791710.0
23,600099.SH,20241115,9.38,10.0,10.15,9.36,9.86,-0.47999999999999865,-4.87,22874502.0,225101751.0
24,600099.SH,20241108,9.86,9.4,10.0,9.28,9.2,0.6600000000000001,7.17,27313663.0,263498506.0
25,600099.SH,20241101,9.2,9.61,10.36,9.16,9.72,-0.5200000000000014,-5.35,44696417.0,435525971.0
26,600099.SH,20241025,9.72,9.03,9.8,8.8,8.9,0.8200000000000003,9.21,38384366.0,352214314.0
27,600099.SH,20241018,8.9,8.8,9.05,8.41,9.03,-0.129999999999999,-1.44,38917069.0,342030036.0
28,600099.SH,20241011,9.03,9.65,10.45,8.21,8.82,0.20999999999999908,2.38,78234836.0,740421311.0
29,600099.SH,20240930,8.82,8.23,8.86,8.11,8.12,0.7000000000000011,8.62,16022563.0,135584122.0
30,600099.SH,20240927,8.12,7.51,8.13,7.4,7.6,0.5199999999999996,6.84,47669805.0,368273481.0
31,600099.SH,20240920,7.6,7.36,7.78,7.27,7.45,0.14999999999999947,2.01,30604425.0,232315246.0
32,600099.SH,20240913,7.45,7.28,7.68,7.2,7.13,0.3200000000000003,4.49,55930269.0,414331240.0
33,600099.SH,20240906,7.13,7.02,7.69,6.94,7.0,0.1299999999999999,1.86,55529320.0,407853675.0
34,600099.SH,20240830,7.0,6.55,7.06,6.53,6.58,0.41999999999999993,6.38,16127111.0,110464033.0
35,600099.SH,20240823,6.58,6.87,6.96,6.48,6.89,-0.3099999999999996,-4.5,13392020.0,90559336.0
36,600099.SH,20240816,6.89,7.0,7.21,6.86,7.02,-0.1299999999999999,-1.85,21152211.0,148241609.0
37,600099.SH,20240809,7.02,6.96,7.27,6.86,7.05,-0.03000000000000025,-0.43,41200588.0,292264197.0
38,600099.SH,20240802,7.05,8.25,8.25,7.02,7.5,-0.4500000000000002,-6.0,100029265.0,751621438.0
39,600099.SH,20240726,7.5,6.35,7.5,6.17,6.37,1.13,17.74,43896974.0,308168136.0
40,600099.SH,20240719,6.35,6.87,6.91,6.23,6.83,-0.4800000000000004,-7.03,11798100.0,76503675.0
41,600099.SH,20240712,6.83,6.62,7.03,6.19,6.63,0.20000000000000018,3.02,13000363.0,86324963.0
42,600099.SH,20240705,6.63,6.85,6.98,6.46,6.86,-0.23000000000000043,-3.35,9384263.0,63836572.0
43,600099.SH,20240628,6.86,6.89,7.0,6.48,6.96,-0.09999999999999964,-1.44,10137300.0,68891508.0
44,600099.SH,20240621,6.96,6.98,7.16,6.84,7.05,-0.08999999999999986,-1.28,7656562.0,53836737.0
45,600099.SH,20240614,7.05,7.06,7.2,6.81,7.06,-0.009999999999999787,-0.14,8101912.0,56751735.0
46,600099.SH,20240607,7.06,7.78,7.82,6.64,7.79,-0.7300000000000004,-9.37,18621890.0,134177975.0
47,600099.SH,20240531,7.79,7.84,7.85,7.63,7.79,0.0,0.0,9243402.0,71701089.0
48,600099.SH,20240524,7.79,8.2,8.26,7.76,8.19,-0.39999999999999947,-4.88,18075172.0,145563055.0
49,600099.SH,20240517,8.19,8.15,8.83,7.97,8.26,-0.07000000000000028,-0.85,38930200.0,323032114.0
50,600099.SH,20240510,8.26,7.94,8.72,7.87,7.84,0.41999999999999993,5.36,21555745.0,177591408.0
51,600099.SH,20240430,7.84,7.57,7.92,7.56,7.55,0.29000000000000004,3.84,7590115.0,59114513.0
52,600099.SH,20240426,7.55,7.24,7.6,6.99,7.33,0.21999999999999975,3.0,18141012.0,134359631.0
53,600099.SH,20240419,7.33,7.92,8.03,6.69,8.07,-0.7400000000000002,-9.17,32593090.0,237687146.0
54,600099.SH,20240412,8.07,8.33,8.51,7.81,8.33,-0.2599999999999998,-3.12,20905901.0,170111493.0
