,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600780.SH,20240726,5.09,5.28,5.33,4.91,5.28,-0.1900000000000004,-3.6,26800958.0,137122818.0
40,600780.SH,20240719,5.09,5.49,5.49,4.94,5.49,-0.40000000000000036,-7.29,32985413.0,175797501.0
41,600780.SH,20240712,5.49,5.64,5.64,5.35,5.62,-0.1299999999999999,-2.31,24654707.0,139688029.0
42,600780.SH,20240705,5.62,5.69,5.86,5.52,5.69,-0.07000000000000028,-1.23,24399536.0,144256439.0
43,600780.SH,20240628,5.69,5.84,5.88,5.61,5.9,-0.20999999999999996,-3.56,32196849.0,191136225.0
44,600780.SH,20240621,5.9,6.26,6.4,5.87,6.33,-0.4299999999999997,-6.79,30906287.0,194891586.0
45,600780.SH,20240614,6.33,6.49,6.58,6.25,6.49,-0.16000000000000014,-2.47,23043524.0,153131433.0
46,600780.SH,20240607,6.49,6.69,6.72,6.27,6.69,-0.20000000000000018,-2.99,35243182.0,236149714.0
47,600780.SH,20240531,6.69,6.75,7.07,6.63,6.74,-0.04999999999999982,-0.74,53426440.0,379700769.0
48,600780.SH,20240524,6.74,6.74,6.96,6.57,6.74,0.0,0.0,40736477.0,287027942.0
49,600780.SH,20240517,6.74,6.98,7.16,6.69,6.93,-0.1899999999999995,-2.74,47817876.0,342341628.0
50,600780.SH,20240510,6.93,6.76,7.0,6.68,6.67,0.2599999999999998,3.9,36630407.0,260201976.0
51,600780.SH,20240430,6.67,6.53,6.78,6.46,6.54,0.1299999999999999,1.99,16035111.0,110407709.0
52,600780.SH,20240426,6.54,6.98,7.02,6.15,6.95,-0.41000000000000014,-5.9,60560815.0,409239838.0
53,600780.SH,20240419,6.95,7.24,7.37,6.91,7.13,-0.17999999999999972,-2.52,52112627.0,383162138.0
54,600780.SH,20240412,7.13,7.26,7.47,7.04,7.33,-0.20000000000000018,-2.73,54720742.0,412184667.0
