,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,000720.SZ,20240809,2.43,2.4,2.52,2.36,2.41,0.020000000000000018,0.83,31878418.0,77363934.2
37,000720.SZ,20240802,2.41,2.35,2.46,2.32,2.35,0.06000000000000005,2.55,28098830.0,67242008.3
38,000720.SZ,20240726,2.35,2.36,2.46,2.26,2.34,0.010000000000000231,0.43,26385176.0,61518131.84
39,000720.SZ,20240719,2.34,2.41,2.42,2.26,2.43,-0.0900000000000003,-3.7,34218776.0,79910376.38
40,000720.SZ,20240712,2.43,2.8,2.92,2.33,2.65,-0.21999999999999975,-8.3,148452406.0,381209005.97
41,000720.SZ,20240705,2.65,2.42,2.65,2.38,2.41,0.23999999999999977,9.96,51299400.0,128776306.0
42,000720.SZ,20240628,2.41,2.37,2.59,2.26,2.38,0.03000000000000025,1.26,63329114.0,152429116.69
43,000720.SZ,20240621,2.38,2.58,2.58,2.38,2.58,-0.20000000000000018,-7.75,31382014.0,77778595.68
44,000720.SZ,20240614,2.58,2.72,2.72,2.54,2.73,-0.1499999999999999,-5.49,27026028.0,70793476.64
45,000720.SZ,20240607,2.73,2.92,2.92,2.61,2.94,-0.20999999999999996,-7.14,42562800.0,116806345.45
46,000720.SZ,20240531,2.94,2.97,3.02,2.88,2.96,-0.020000000000000018,-0.68,35395140.0,104266729.29
47,000720.SZ,20240524,2.96,3.16,3.19,2.95,3.16,-0.20000000000000018,-6.33,32779253.0,100572900.99
48,000720.SZ,20240517,3.16,3.13,3.17,3.02,3.14,0.020000000000000018,0.64,35202410.0,108676683.96
49,000720.SZ,20240510,3.14,3.08,3.18,3.05,3.02,0.1200000000000001,3.97,36929493.0,115321266.9
50,000720.SZ,20240430,3.02,2.85,3.07,2.85,2.86,0.16000000000000014,5.59,20843295.0,62219927.18
51,000720.SZ,20240426,2.86,2.84,2.88,2.71,2.8,0.06000000000000005,2.14,38584529.0,107690624.57
52,000720.SZ,20240419,2.8,3.19,3.19,2.58,3.18,-0.38000000000000034,-11.95,71294422.0,201687498.25
53,000720.SZ,20240412,3.18,3.38,3.38,3.13,3.35,-0.16999999999999993,-5.07,31483452.0,101723518.72
