,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300962.SZ,20241108,16.5,15.92,16.84,15.5,15.92,0.5800000000000001,3.64,26901585.0,437869068.08
25,300962.SZ,20241101,15.92,16.25,16.67,15.46,16.1,-0.1800000000000015,-1.12,24726973.0,398624655.75
26,300962.SZ,20241025,16.1,15.92,16.27,15.62,15.6,0.5000000000000018,3.21,21591300.0,344337437.0
27,300962.SZ,20241018,15.6,15.9,16.41,15.1,15.89,-0.2900000000000009,-1.83,31536831.0,495768579.34
28,300962.SZ,20241011,15.89,18.05,19.0,15.49,15.86,0.030000000000001137,0.19,60574304.0,1046015671.02
29,300962.SZ,20240930,15.86,14.5,15.96,14.21,14.15,1.709999999999999,12.08,11801685.0,178327985.2
30,300962.SZ,20240927,14.15,12.45,14.22,12.28,12.71,1.4399999999999995,11.33,17833440.0,236275558.16
31,300962.SZ,20240920,12.71,12.26,12.9,11.96,12.26,0.45000000000000107,3.67,4615150.0,57561764.31
32,300962.SZ,20240913,12.26,12.51,12.86,12.26,12.56,-0.3000000000000007,-2.39,5968715.0,75266509.28
33,300962.SZ,20240906,12.56,13.16,13.19,12.55,13.16,-0.5999999999999996,-4.56,4442271.0,57231625.76
34,300962.SZ,20240830,13.16,12.93,13.36,12.78,12.9,0.2599999999999998,2.02,4155100.0,54265407.0
35,300962.SZ,20240823,12.9,13.69,13.89,12.78,13.69,-0.7899999999999991,-5.77,5813572.0,77344620.96
36,300962.SZ,20240816,13.69,13.8,14.1,13.62,13.82,-0.13000000000000078,-0.94,7158262.0,99288232.84
37,300962.SZ,20240809,13.82,13.61,14.08,13.53,13.65,0.16999999999999993,1.25,9397029.0,130275359.12
38,300962.SZ,20240802,13.65,13.43,13.91,13.02,13.43,0.22000000000000064,1.64,6288324.0,84979646.52
39,300962.SZ,20240726,13.43,13.47,13.61,12.98,13.47,-0.040000000000000924,-0.3,6262400.0,83531111.0
40,300962.SZ,20240719,13.47,13.96,14.29,13.05,13.96,-0.4900000000000002,-3.51,10650594.0,145648465.66
41,300962.SZ,20240712,13.96,13.72,14.75,13.41,13.86,0.10000000000000142,0.72,19190288.0,271689763.64
42,300962.SZ,20240705,13.86,13.57,14.19,13.29,13.64,0.21999999999999886,1.61,11889493.0,163508733.94
43,300962.SZ,20240628,13.64,13.06,13.84,12.42,13.06,0.5800000000000001,4.44,8963230.0,116384709.35
44,300962.SZ,20240621,13.07,13.39,13.6,12.85,13.4,-0.33000000000000007,-2.46,5236304.0,69411635.04
45,300962.SZ,20240614,13.11,12.92,13.14,12.69,12.93,0.17999999999999972,1.39,3975004.0,52569593.52
46,300962.SZ,20240607,12.93,13.77,14.15,12.45,13.8,-0.870000000000001,-6.3,11624167.0,156943857.33
47,300962.SZ,20240531,13.8,13.73,14.19,13.66,13.79,0.010000000000001563,0.07,6924429.0,97929738.3
48,300962.SZ,20240524,13.79,14.64,14.78,13.74,14.48,-0.6900000000000013,-4.77,9436706.0,137508191.8
49,300962.SZ,20240517,14.48,14.48,14.54,14.18,14.67,-0.1899999999999995,-1.3,9318644.0,136289109.99
50,300962.SZ,20240510,14.67,14.98,15.74,14.62,14.78,-0.10999999999999943,-0.74,19365824.0,301180409.5
51,300962.SZ,20240430,14.78,14.71,15.26,14.67,14.78,0.0,0.0,7365312.0,112397289.95
52,300962.SZ,20240426,14.78,15.6,15.68,14.3,15.91,-1.1300000000000008,-7.1,23930356.0,362927301.48
53,300962.SZ,20240419,15.91,14.5,17.01,14.05,14.69,1.2200000000000006,8.3,58765480.0,964667714.19
54,300962.SZ,20240412,14.69,14.5,15.85,13.92,14.76,-0.07000000000000028,-0.47,25115585.0,379736549.44
