,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300354.SZ,20241122,33.02,33.37,35.68,31.95,33.0,0.020000000000003126,0.06,16414268.0,559055457.47
22,300354.SZ,20241115,33.0,34.57,37.35,33.0,34.65,-1.6499999999999986,-4.76,21923684.0,780921855.6
23,300354.SZ,20241108,34.65,31.29,35.6,31.22,31.29,3.3599999999999994,10.74,23191814.0,797051864.54
24,300354.SZ,20241101,31.29,33.61,33.94,31.16,33.61,-2.3200000000000003,-6.9,13857338.0,450527381.39
25,300354.SZ,20241025,33.61,34.63,36.25,33.0,34.24,-0.6300000000000026,-1.84,18858514.0,648881401.73
26,300354.SZ,20241018,34.24,32.69,34.88,31.8,32.42,1.8200000000000003,5.61,14250699.0,473237006.46
27,300354.SZ,20241011,32.42,42.0,42.16,31.9,36.46,-4.039999999999999,-11.08,30341886.0,1123313253.4
28,300354.SZ,20240930,36.46,35.39,36.68,32.98,32.4,4.060000000000002,12.53,9187558.0,321620196.46
29,300354.SZ,20240927,32.4,28.02,33.2,27.6,28.19,4.209999999999997,14.93,8515500.0,257338451.06
30,300354.SZ,20240920,28.19,28.28,28.93,27.82,28.28,-0.08999999999999986,-0.32,2291625.0,65048735.64
31,300354.SZ,20240913,28.28,29.6,30.3,28.28,29.78,-1.5,-5.04,4180782.0,122293744.53
32,300354.SZ,20240906,29.78,30.32,30.95,29.68,30.67,-0.8900000000000006,-2.9,4464144.0,135820103.28
33,300354.SZ,20240830,30.67,28.23,31.21,27.81,28.24,2.4300000000000033,8.6,8420502.0,248506350.48
34,300354.SZ,20240823,28.24,30.2,30.65,28.05,30.27,-2.030000000000001,-6.71,5282102.0,153949605.02
35,300354.SZ,20240816,30.27,31.26,31.78,30.11,31.21,-0.9400000000000013,-3.01,4842040.0,149353561.4
36,300354.SZ,20240809,31.21,32.0,33.58,31.0,32.45,-1.240000000000002,-3.82,7517200.0,240754188.0
37,300354.SZ,20240802,32.45,31.96,34.13,30.8,32.0,0.45000000000000284,1.41,9777134.0,319953711.58
38,300354.SZ,20240726,32.0,33.03,33.66,29.73,33.03,-1.0300000000000011,-3.12,6961300.0,221268720.0
39,300354.SZ,20240719,33.03,33.29,34.29,31.85,33.29,-0.259999999999998,-0.78,8173600.0,269528158.0
40,300354.SZ,20240712,33.29,32.2,33.55,30.8,31.92,1.3699999999999974,4.29,9537800.0,309126657.0
41,300354.SZ,20240705,31.92,31.37,33.12,29.9,31.07,0.8500000000000014,2.74,10524501.0,330704691.41
42,300354.SZ,20240628,30.94,33.07,33.07,30.04,33.28,-2.34,-7.03,8421711.0,265371012.97
43,300354.SZ,20240621,33.28,33.85,36.44,32.59,33.97,-0.6899999999999977,-2.03,10416263.0,360314873.18
44,300354.SZ,20240614,33.97,34.07,36.41,33.63,34.56,-0.5900000000000034,-1.71,9995037.0,350935481.9
45,300354.SZ,20240607,34.56,39.24,40.23,34.38,39.94,-5.3799999999999955,-13.47,13232136.0,491822580.94
46,300354.SZ,20240531,39.94,36.15,40.33,35.25,36.58,3.3599999999999994,9.19,11752837.0,446600175.28
47,300354.SZ,20240524,36.58,39.04,39.47,36.45,39.04,-2.460000000000001,-6.3,6675140.0,254221403.71
48,300354.SZ,20240517,39.04,39.08,40.28,37.85,39.35,-0.3100000000000023,-0.79,6605740.0,256429506.77
49,300354.SZ,20240510,39.35,43.07,44.99,39.14,42.89,-3.539999999999999,-8.25,10177132.0,432150141.14
50,300354.SZ,20240430,42.89,42.87,43.79,41.86,42.11,0.7800000000000011,1.85,3538100.0,152561785.8
51,300354.SZ,20240426,42.11,39.05,42.31,37.36,39.44,2.6700000000000017,6.77,10388129.0,423592077.89
52,300354.SZ,20240419,39.44,41.97,43.87,36.95,41.94,-2.5,-5.96,14439888.0,591229351.67
53,300354.SZ,20240412,41.94,41.48,44.15,38.84,41.78,0.1599999999999966,0.38,9294453.0,386451898.5
