,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688112.SH,20241122,28.99,30.62,31.44,28.88,30.61,-1.620000000000001,-5.29,5136782.0,156914898.0
22,688112.SH,20241115,30.61,32.88,35.22,30.3,32.87,-2.259999999999998,-6.88,12444048.0,416542077.0
23,688112.SH,20241108,32.87,29.51,34.19,29.51,29.88,2.9899999999999984,10.01,10841218.0,346615077.0
24,688112.SH,20241101,29.88,30.28,32.38,29.38,30.13,-0.25,-0.83,9404519.0,289472098.0
25,688112.SH,20241025,30.13,29.64,30.7,28.86,28.79,1.3399999999999999,4.65,7462885.0,221336795.0
26,688112.SH,20241018,28.79,29.0,29.74,27.27,28.46,0.3299999999999983,1.16,6896619.0,195677323.0
27,688112.SH,20241011,28.46,35.28,35.28,27.98,29.4,-0.9399999999999977,-3.2,15571926.0,499993596.0
28,688112.SH,20240930,29.4,26.8,29.4,26.1,24.5,4.899999999999999,20.0,3615924.0,101157914.0
29,688112.SH,20240927,24.5,21.09,24.9,20.36,20.97,3.530000000000001,16.83,7683901.0,168949134.0
30,688112.SH,20240920,20.97,21.66,22.21,20.76,21.66,-0.6900000000000013,-3.19,2288672.0,48745686.0
31,688112.SH,20240913,21.66,23.85,24.11,21.58,23.91,-2.25,-9.41,2432413.0,55701144.0
32,688112.SH,20240906,23.91,24.46,24.85,23.87,24.25,-0.33999999999999986,-1.4,2635627.0,64093697.0
33,688112.SH,20240830,24.25,22.95,24.4,22.55,22.98,1.2699999999999996,5.53,3485945.0,82721840.0
34,688112.SH,20240823,22.98,23.8,24.34,22.5,23.95,-0.9699999999999989,-4.05,1671223.0,39108859.0
35,688112.SH,20240816,23.95,23.3,24.25,23.2,23.4,0.5500000000000007,2.35,2248417.0,53402694.0
36,688112.SH,20240809,23.4,23.5,24.51,23.2,23.81,-0.41000000000000014,-1.72,4725879.0,112616296.0
37,688112.SH,20240802,23.81,24.63,24.96,23.49,24.63,-0.8200000000000003,-3.33,6331511.0,153035676.0
38,688112.SH,20240726,24.63,25.56,26.33,23.84,25.57,-0.9400000000000013,-3.68,3582248.0,90252502.0
39,688112.SH,20240719,25.57,25.93,25.93,23.88,26.01,-0.4400000000000013,-1.69,3428159.0,84817513.0
40,688112.SH,20240712,26.01,26.18,26.46,24.83,26.12,-0.10999999999999943,-0.42,3981342.0,102165197.0
41,688112.SH,20240705,26.12,26.81,27.3,25.65,26.99,-0.8699999999999974,-3.22,2610683.0,68786403.0
42,688112.SH,20240628,26.99,29.11,29.33,26.81,29.46,-2.4700000000000024,-8.38,3802549.0,105202394.0
43,688112.SH,20240621,29.46,30.75,31.35,29.07,31.06,-1.5999999999999979,-5.15,3499891.0,105912555.0
44,688112.SH,20240614,31.06,30.47,32.04,29.88,30.49,0.5700000000000003,1.87,1879044.0,58378808.0
45,688112.SH,20240607,30.49,31.89,32.16,29.3,32.1,-1.610000000000003,-5.02,3535737.0,107488673.0
46,688112.SH,20240531,31.2,31.5,31.64,30.01,31.45,-0.25,-0.79,2695050.0,85727891.0
47,688112.SH,20240524,31.45,30.98,33.58,30.63,30.9,0.5500000000000007,1.78,4496083.0,149991707.0
48,688112.SH,20240517,30.9,31.61,31.62,29.87,31.76,-0.860000000000003,-2.71,3099491.0,97967881.0
49,688112.SH,20240510,31.76,32.31,33.54,31.58,32.07,-0.3099999999999987,-0.97,4049975.0,136321943.0
50,688112.SH,20240430,32.07,31.87,33.23,31.64,31.88,0.19000000000000128,0.6,3020865.0,100229445.0
51,688112.SH,20240426,31.88,30.66,32.82,30.25,31.09,0.7899999999999991,2.54,4286579.0,138573535.0
52,688112.SH,20240419,31.09,34.32,34.36,30.51,34.31,-3.2200000000000024,-9.39,5398534.0,177284817.0
53,688112.SH,20240412,34.31,34.58,35.26,33.34,34.65,-0.3399999999999963,-0.98,3249345.0,114513816.0
