,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,688359.SH,20241220,43.96,45.12,45.24,41.21,45.16,-1.1999999999999957,-2.66,4596053.0,200044068.0
18,688359.SH,20241213,45.16,46.7,46.8,44.3,46.03,-0.8700000000000045,-1.89,5305328.0,240549739.0
19,688359.SH,20241206,46.03,48.9,50.22,45.26,48.44,-2.4099999999999966,-4.98,5420169.0,257459417.0
20,688359.SH,20241129,48.44,45.23,50.2,43.69,44.88,3.559999999999995,7.93,6816080.0,319215885.0
21,688359.SH,20241122,44.88,52.34,52.34,44.7,51.99,-7.109999999999999,-13.68,9314753.0,450487423.0
22,688359.SH,20241115,51.99,48.62,53.5,47.14,47.9,4.090000000000003,8.54,11214463.0,569587712.0
23,688359.SH,20241108,47.9,40.88,49.8,40.45,40.8,7.100000000000001,17.4,11441859.0,521825542.0
24,688359.SH,20241101,40.8,40.64,44.0,39.0,40.9,-0.10000000000000142,-0.24,9893578.0,409600515.0
25,688359.SH,20241025,40.9,34.15,43.09,32.4,34.15,6.75,19.77,12909216.0,499103965.0
26,688359.SH,20241018,34.15,32.78,35.0,30.6,32.49,1.6599999999999966,5.11,7221099.0,236117661.0
27,688359.SH,20241011,32.49,43.59,43.59,31.61,36.33,-3.8399999999999963,-10.57,9789029.0,368839430.0
28,688359.SH,20240930,36.33,33.0,36.4,31.53,30.75,5.579999999999998,18.15,3177601.0,107815921.0
29,688359.SH,20240927,30.75,25.69,30.79,24.72,25.71,5.039999999999999,19.6,5476543.0,147485709.0
30,688359.SH,20240920,25.71,26.87,26.92,24.89,26.57,-0.8599999999999994,-3.24,2788819.0,71673697.0
31,688359.SH,20240913,26.57,27.5,29.29,26.57,27.83,-1.259999999999998,-4.53,3797109.0,105612048.0
32,688359.SH,20240906,27.83,29.85,29.85,27.51,29.43,-1.6000000000000014,-5.44,4217203.0,119819159.0
33,688359.SH,20240830,29.43,27.23,30.66,27.23,27.97,1.4600000000000009,5.22,7645365.0,223395303.0
34,688359.SH,20240823,27.97,25.01,29.82,25.01,28.1,-0.13000000000000256,-0.46,5660127.0,160687346.0
35,688359.SH,20240816,28.1,28.74,29.6,27.56,28.59,-0.48999999999999844,-1.71,3945436.0,112519046.0
36,688359.SH,20240809,28.59,27.7,30.1,27.18,27.83,0.7600000000000016,2.73,6107342.0,175244651.0
37,688359.SH,20240802,27.83,30.75,31.48,25.56,31.0,-3.1700000000000017,-10.23,6842051.0,200348013.0
38,688359.SH,20240726,31.0,35.15,35.8,30.18,35.2,-4.200000000000003,-11.93,5622023.0,181193888.0
39,688359.SH,20240719,35.2,38.17,39.16,33.0,38.3,-3.0999999999999943,-8.09,3669820.0,130591255.0
40,688359.SH,20240712,38.3,37.48,40.63,35.01,38.88,-0.5800000000000054,-1.49,4889712.0,184913853.0
41,688359.SH,20240705,38.88,40.13,40.59,37.12,40.0,-1.1199999999999974,-2.8,2027382.0,79969736.0
42,688359.SH,20240628,40.0,42.88,43.35,38.78,43.63,-3.6300000000000026,-8.32,3565802.0,143443487.0
43,688359.SH,20240621,43.63,46.98,48.1,43.19,47.02,-3.3900000000000006,-7.21,2582738.0,116918135.0
44,688359.SH,20240614,47.02,47.3,48.21,45.6,48.26,-1.2399999999999949,-2.57,2060513.0,96696953.0
45,688359.SH,20240607,48.26,49.55,49.95,45.26,48.32,-0.060000000000002274,-0.12,3028480.0,142332365.0
46,688359.SH,20240531,48.32,47.2,49.86,46.4,49.13,-0.8100000000000023,-1.65,2946705.0,141185809.0
47,688359.SH,20240524,49.13,49.29,56.9,48.11,49.39,-0.259999999999998,-0.53,6060786.0,319831584.0
48,688359.SH,20240517,49.39,49.5,50.99,48.5,49.23,0.1600000000000037,0.33,1505603.0,74639541.0
49,688359.SH,20240510,49.23,52.01,52.96,48.72,52.0,-2.770000000000003,-5.33,3975492.0,201496611.0
50,688359.SH,20240430,52.0,54.0,55.97,51.16,54.3,-2.299999999999997,-4.24,2048119.0,108612455.0
51,688359.SH,20240426,54.3,50.0,54.68,49.5,50.81,3.489999999999995,6.87,3027970.0,158735598.0
52,688359.SH,20240419,50.81,50.93,52.01,42.51,51.52,-0.7100000000000009,-1.38,3792706.0,178392133.0
53,688359.SH,20240412,51.52,49.3,55.5,49.1,50.07,1.4500000000000028,2.9,5103168.0,269280515.0
