,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,600305.SH,20240816,7.2,7.4,7.45,7.19,7.4,-0.20000000000000018,-2.7,15028360.0,109999604.0
37,600305.SH,20240809,7.4,7.25,7.51,7.22,7.26,0.14000000000000057,1.93,22498859.0,165895745.0
38,600305.SH,20240802,7.26,7.05,7.38,6.96,7.06,0.20000000000000018,2.83,19124727.0,137687595.0
39,600305.SH,20240726,7.06,7.2,7.22,6.87,7.2,-0.14000000000000057,-1.94,14939102.0,105130934.0
40,600305.SH,20240719,7.2,7.18,7.23,7.03,7.16,0.040000000000000036,0.56,15513953.0,110866769.0
41,600305.SH,20240712,7.16,6.95,7.19,6.72,7.02,0.14000000000000057,1.99,19351808.0,134910583.0
42,600305.SH,20240705,7.02,7.24,7.28,6.9,7.23,-0.21000000000000085,-2.9,20091490.0,142741171.0
43,600305.SH,20240628,7.23,7.32,7.4,7.12,7.34,-0.10999999999999943,-1.5,18917967.0,137303964.0
44,600305.SH,20240621,7.34,7.65,7.83,7.3,7.65,-0.3100000000000005,-4.05,18114688.0,137792983.0
45,600305.SH,20240614,7.58,7.58,7.7,7.47,7.58,0.0,0.0,13079275.0,100007028.0
46,600305.SH,20240607,7.58,7.84,7.85,7.5,7.86,-0.28000000000000025,-3.56,22947706.0,177541265.0
47,600305.SH,20240531,7.86,8.0,8.14,7.76,8.0,-0.13999999999999968,-1.75,19039724.0,151526227.0
48,600305.SH,20240524,8.0,8.26,8.38,7.99,8.26,-0.2599999999999998,-3.15,28240648.0,234023544.0
49,600305.SH,20240517,8.26,8.15,8.26,8.07,8.2,0.0600000000000005,0.73,22453192.0,185006594.0
50,600305.SH,20240510,8.2,8.13,8.33,8.13,8.12,0.08000000000000007,0.99,28801913.0,239812314.0
51,600305.SH,20240430,8.12,7.95,8.17,7.93,7.95,0.16999999999999904,2.14,17295931.0,141576232.0
52,600305.SH,20240426,7.95,7.73,7.96,7.72,7.78,0.16999999999999993,2.19,23468117.0,186757697.0
53,600305.SH,20240419,7.78,7.84,7.95,7.59,7.85,-0.0699999999999994,-0.89,32886754.0,256858365.0
54,600305.SH,20240412,7.85,8.16,8.16,7.84,8.14,-0.2900000000000009,-3.56,20692507.0,167502554.0
