,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002082.SZ,20240927,4.55,4.02,4.63,3.95,4.02,0.5300000000000002,13.18,27260200.0,117654746.0
31,002082.SZ,20240920,4.02,4.05,4.1,3.9,4.05,-0.03000000000000025,-0.74,11991900.0,48012336.0
32,002082.SZ,20240913,4.05,4.11,4.22,4.05,4.1,-0.04999999999999982,-1.22,16647326.0,68590367.6
33,002082.SZ,20240906,4.1,4.34,4.38,4.09,4.33,-0.23000000000000043,-5.31,20012286.0,84672052.38
34,002082.SZ,20240830,4.33,4.23,4.38,4.13,4.16,0.16999999999999993,4.09,18596210.0,79334919.5
35,002082.SZ,20240823,4.16,4.49,4.5,4.13,4.5,-0.33999999999999986,-7.56,18006626.0,77491083.72
36,002082.SZ,20240816,4.5,4.47,4.67,4.38,4.5,0.0,0.0,40136737.0,180515272.16
37,002082.SZ,20240809,4.5,4.38,4.88,4.33,4.38,0.1200000000000001,2.74,31774601.0,142578768.42
38,002082.SZ,20240802,4.38,4.09,4.45,4.03,4.09,0.29000000000000004,7.09,22321203.0,95514425.6
39,002082.SZ,20240726,4.09,4.18,4.28,4.01,4.17,-0.08000000000000007,-1.92,18096100.0,75024633.0
40,002082.SZ,20240719,4.17,4.29,4.43,4.03,4.29,-0.1200000000000001,-2.8,23537138.0,98058208.04
41,002082.SZ,20240712,4.29,4.33,4.36,4.03,4.32,-0.03000000000000025,-0.69,21479701.0,89944129.21
42,002082.SZ,20240705,4.24,4.16,4.36,4.02,4.13,0.11000000000000032,2.66,18446557.0,78823863.52
43,002082.SZ,20240628,4.13,4.27,4.31,4.05,4.3,-0.16999999999999993,-3.95,19126900.0,80957954.5
44,002082.SZ,20240621,4.3,4.33,4.44,4.23,4.35,-0.04999999999999982,-1.15,17651032.0,78162479.91
45,002082.SZ,20240614,4.35,4.35,4.53,4.27,4.37,-0.020000000000000462,-0.46,17368213.0,78007389.67
46,002082.SZ,20240607,4.37,4.77,4.78,4.13,4.77,-0.39999999999999947,-8.39,28194000.0,127060454.0
47,002082.SZ,20240531,4.77,4.81,4.93,4.73,4.83,-0.0600000000000005,-1.24,15809300.0,77496845.0
48,002082.SZ,20240524,4.83,5.04,5.07,4.8,5.01,-0.17999999999999972,-3.59,19651860.0,98784331.0
49,002082.SZ,20240517,5.01,5.05,5.13,4.95,5.08,-0.07000000000000028,-1.38,22654561.0,116599638.58
50,002082.SZ,20240510,5.08,4.91,5.26,4.91,4.85,0.23000000000000043,4.74,36628446.0,189984224.34
51,002082.SZ,20240430,4.85,4.59,4.88,4.59,4.61,0.23999999999999932,5.21,13545700.0,65934664.0
52,002082.SZ,20240426,4.61,4.18,4.66,4.05,4.17,0.4400000000000004,10.55,27449679.0,123982544.07
53,002082.SZ,20240419,4.17,4.62,4.68,3.99,4.62,-0.4500000000000002,-9.74,29551167.0,127823973.09
54,002082.SZ,20240412,4.62,4.93,4.94,4.6,4.95,-0.33000000000000007,-6.67,21498503.0,104662013.76
