,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300809.SZ,20240920,18.06,18.01,18.57,17.78,18.01,0.04999999999999716,0.28,5157520.0,93969666.8
31,300809.SZ,20240913,18.01,18.39,18.66,17.65,18.5,-0.48999999999999844,-2.65,7932400.0,144810991.2
32,300809.SZ,20240906,18.5,18.76,19.12,18.39,18.76,-0.26000000000000156,-1.39,10447163.0,196466996.3
33,300809.SZ,20240830,18.76,18.61,19.08,17.85,18.6,0.16000000000000014,0.86,12391997.0,229533378.03
34,300809.SZ,20240823,18.6,20.62,20.94,18.53,20.93,-2.3299999999999983,-11.13,18095373.0,355390391.13
35,300809.SZ,20240816,20.93,21.04,21.86,20.57,21.18,-0.25,-1.18,33922050.0,718586478.21
36,300809.SZ,20240809,21.18,20.43,21.58,19.37,20.46,0.7199999999999989,3.52,32249701.0,663153400.27
37,300809.SZ,20240802,20.46,20.53,21.29,19.58,20.65,-0.18999999999999773,-0.92,28745168.0,592489719.4
38,300809.SZ,20240726,20.65,20.88,21.27,19.58,20.81,-0.16000000000000014,-0.77,27971946.0,570022401.82
39,300809.SZ,20240719,20.81,19.26,21.92,18.69,19.35,1.4599999999999973,7.55,33824282.0,688564857.64
40,300809.SZ,20240712,19.35,19.08,19.56,18.2,19.29,0.060000000000002274,0.31,13938600.0,265211313.6
41,300809.SZ,20240705,19.29,20.0,20.23,18.56,20.24,-0.9499999999999993,-4.69,16008660.0,312252429.2
42,300809.SZ,20240628,20.24,19.39,21.98,18.63,19.63,0.6099999999999994,3.11,41808872.0,865329175.23
43,300809.SZ,20240621,19.64,20.16,20.96,19.3,20.26,-0.620000000000001,-3.06,10985227.0,223200004.91
44,300809.SZ,20240614,20.17,19.89,20.71,19.51,20.01,0.16000000000000014,0.8,8630654.0,176065511.98
45,300809.SZ,20240607,20.01,21.67,21.84,19.46,22.1,-2.09,-9.46,18404996.0,381810132.16
46,300809.SZ,20240531,22.1,21.22,22.25,20.59,21.21,0.8900000000000006,4.2,16888632.0,365421664.85
47,300809.SZ,20240524,21.21,22.19,22.21,21.05,22.12,-0.9100000000000001,-4.11,12487423.0,272403341.92
48,300809.SZ,20240517,22.12,22.27,22.31,21.44,22.54,-0.41999999999999815,-1.86,15619361.0,342260973.08
49,300809.SZ,20240510,22.54,23.67,24.44,22.47,23.45,-0.9100000000000001,-3.88,24719276.0,587388758.82
50,300809.SZ,20240430,23.45,23.48,23.98,23.23,23.39,0.05999999999999872,0.26,10320460.0,245127515.0
51,300809.SZ,20240426,23.39,21.77,23.43,21.05,21.97,1.4200000000000017,6.46,27506039.0,619572357.59
52,300809.SZ,20240419,21.97,23.56,24.6,19.21,23.13,-1.1600000000000001,-5.02,36012134.0,814706428.28
53,300809.SZ,20240412,23.13,23.77,27.24,22.71,24.11,-0.9800000000000004,-4.06,44460684.0,1097844262.94
