,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002634.SZ,20240712,3.44,3.57,3.61,3.3,3.58,-0.14000000000000012,-3.91,18700600.0,64427499.0
41,002634.SZ,20240705,3.58,3.61,3.7,3.45,3.59,-0.009999999999999787,-0.28,15560320.0,55724876.8
42,002634.SZ,20240628,3.59,3.76,3.8,3.57,3.8,-0.20999999999999996,-5.53,16786280.0,61792195.4
43,002634.SZ,20240621,3.8,4.02,4.02,3.72,4.02,-0.21999999999999975,-5.47,11757600.0,45507312.0
44,002634.SZ,20240614,4.02,3.97,4.17,3.88,3.98,0.03999999999999959,1.01,14009575.0,56699946.3
45,002634.SZ,20240607,3.98,4.46,4.46,3.83,4.4,-0.4200000000000004,-9.55,28046331.0,115269370.92
46,002634.SZ,20240531,4.4,4.54,4.6,4.39,4.51,-0.10999999999999943,-2.44,10980740.0,49401127.6
47,002634.SZ,20240524,4.51,4.9,4.92,4.51,4.85,-0.33999999999999986,-7.01,19582404.0,91563461.04
48,002634.SZ,20240517,4.85,4.84,4.93,4.67,4.86,-0.010000000000000675,-0.21,15576400.0,74677292.2
49,002634.SZ,20240510,4.86,4.91,5.22,4.85,4.84,0.020000000000000462,0.41,20317041.0,102004793.76
50,002634.SZ,20240430,4.84,4.74,5.08,4.73,4.73,0.10999999999999943,2.33,9374027.0,45739494.41
51,002634.SZ,20240426,4.73,4.86,4.96,4.68,4.85,-0.11999999999999922,-2.47,14071418.0,67884365.64
52,002634.SZ,20240419,4.85,5.64,5.64,4.5,5.54,-0.6900000000000004,-12.45,39906927.0,198373808.27
53,002634.SZ,20240412,5.54,5.8,5.84,5.49,5.84,-0.2999999999999998,-5.14,14026565.0,79282105.94
