,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000517.SZ,20241108,2.64,2.45,2.89,2.35,2.43,0.20999999999999996,8.64,382016579.0,995764704.14
25,000517.SZ,20241101,2.43,2.43,2.55,2.39,2.43,0.0,0.0,255348397.0,629167542.53
26,000517.SZ,20241025,2.43,2.36,2.45,2.32,2.37,0.06000000000000005,2.53,210486708.0,500083339.58
27,000517.SZ,20241018,2.37,2.44,2.53,2.27,2.36,0.010000000000000231,0.42,326398993.0,786340471.44
28,000517.SZ,20241011,2.36,2.93,2.94,2.24,2.67,-0.31000000000000005,-11.61,325046217.0,819039161.89
29,000517.SZ,20240930,2.67,2.6,2.67,2.49,2.43,0.23999999999999977,9.88,109779045.0,286274716.5
30,000517.SZ,20240927,2.43,1.98,2.48,1.95,1.99,0.44000000000000017,22.11,317961226.0,711302895.33
31,000517.SZ,20240920,1.99,1.91,2.0,1.84,1.89,0.10000000000000009,5.29,86305251.0,167647288.45
32,000517.SZ,20240913,1.89,1.93,1.97,1.85,1.94,-0.050000000000000044,-2.58,103262484.0,196059839.55
33,000517.SZ,20240906,1.94,2.14,2.14,1.94,2.15,-0.20999999999999996,-9.77,134321061.0,272504554.73
34,000517.SZ,20240830,2.15,2.67,2.69,2.05,2.66,-0.5100000000000002,-19.17,213222728.0,477679421.52
35,000517.SZ,20240823,2.34,2.41,2.48,2.3,2.43,-0.0900000000000003,-3.7,135964212.0,368993364.84
36,000517.SZ,20240816,2.43,2.44,2.45,2.34,2.44,-0.009999999999999787,-0.41,96697808.0,263190108.52
37,000517.SZ,20240809,2.44,2.37,2.48,2.33,2.38,0.06000000000000005,2.52,116261500.0,316081330.0
38,000517.SZ,20240802,2.38,2.3,2.43,2.27,2.3,0.08000000000000007,3.48,93222630.0,249884064.67
39,000517.SZ,20240726,2.3,2.34,2.35,2.24,2.34,-0.040000000000000036,-1.71,85636786.0,223573166.54
40,000517.SZ,20240719,2.34,2.4,2.41,2.31,2.42,-0.08000000000000007,-3.31,106472220.0,284872175.4
41,000517.SZ,20240712,2.42,2.41,2.46,2.3,2.41,0.009999999999999787,0.41,119928827.0,323376247.19
42,000517.SZ,20240705,2.41,2.37,2.53,2.36,2.36,0.050000000000000266,2.12,158137981.0,441689127.66
43,000517.SZ,20240628,2.36,2.35,2.4,2.27,2.37,-0.010000000000000231,-0.42,119596022.0,318719222.23
44,000517.SZ,20240621,2.37,2.41,2.42,2.33,2.42,-0.04999999999999982,-2.07,95114508.0,256727886.17
45,000517.SZ,20240614,2.42,2.45,2.46,2.36,2.44,-0.020000000000000018,-0.82,102659012.0,281715845.76
46,000517.SZ,20240607,2.44,2.52,2.58,2.38,2.53,-0.08999999999999986,-3.56,207719058.0,586102260.75
47,000517.SZ,20240531,2.53,2.59,2.67,2.5,2.6,-0.07000000000000028,-2.69,247141891.0,719490802.95
48,000517.SZ,20240524,2.6,2.61,2.99,2.54,2.58,0.020000000000000018,0.78,836337434.0,2637848452.22
49,000517.SZ,20240517,2.58,2.21,2.58,2.18,2.22,0.3599999999999999,16.22,361021500.0,958982601.46
50,000517.SZ,20240510,2.22,2.21,2.25,2.12,2.15,0.07000000000000028,3.26,301470268.0,746600957.63
51,000517.SZ,20240430,2.15,2.03,2.21,2.0,1.93,0.21999999999999997,11.4,251269266.0,610289084.48
52,000517.SZ,20240426,1.93,1.86,1.94,1.82,1.86,0.06999999999999984,3.76,72946107.0,154814625.37
53,000517.SZ,20240419,1.86,1.88,1.91,1.81,1.88,-0.019999999999999796,-1.06,104296771.0,220963039.94
54,000517.SZ,20240412,1.88,1.99,2.0,1.88,1.99,-0.1100000000000001,-5.53,101950514.0,225960138.63
