,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,603087.SH,20240726,42.06,44.84,45.27,41.41,44.96,-2.8999999999999986,-6.45,24970356.0,1084709360.0
39,603087.SH,20240719,44.96,45.3,45.57,44.22,45.51,-0.5499999999999972,-1.21,20410946.0,926307323.0
40,603087.SH,20240712,45.51,43.44,46.25,41.54,43.4,2.1099999999999994,4.86,43618215.0,1954727175.0
41,603087.SH,20240705,43.4,45.56,46.78,40.99,45.82,-2.4200000000000017,-5.28,49442822.0,2176728807.0
42,603087.SH,20240628,45.82,50.45,50.82,44.93,50.39,-4.57,-9.07,57026960.0,2746235739.0
43,603087.SH,20240621,50.39,46.14,50.53,46.08,46.56,3.8299999999999983,8.23,49033284.0,2386025223.0
44,603087.SH,20240614,46.36,46.52,48.17,45.46,46.55,-0.18999999999999773,-0.41,35781357.0,1701806965.0
45,603087.SH,20240607,46.55,47.43,49.58,46.38,47.8,-1.25,-2.62,42392786.0,2067089966.0
46,603087.SH,20240531,47.8,45.76,48.55,44.82,45.76,2.039999999999999,4.46,41216365.0,1963428495.0
47,603087.SH,20240524,45.76,47.88,48.69,45.69,47.93,-2.1700000000000017,-4.53,35631903.0,1702948850.0
48,603087.SH,20240517,47.93,47.77,49.6,46.99,47.78,0.14999999999999858,0.31,38769704.0,1890332235.0
49,603087.SH,20240510,47.78,49.35,51.45,47.68,49.3,-1.519999999999996,-3.08,61748815.0,3107109732.0
50,603087.SH,20240430,49.3,48.1,51.52,47.88,48.04,1.259999999999998,2.62,34286455.0,1715902291.0
51,603087.SH,20240426,48.04,41.18,49.1,40.68,41.3,6.740000000000002,16.32,87529687.0,4129212082.0
52,603087.SH,20240419,41.3,43.35,44.46,40.97,43.16,-1.8599999999999994,-4.31,51752173.0,2244171100.0
53,603087.SH,20240412,43.16,44.43,44.7,42.06,44.83,-1.6700000000000017,-3.73,44062995.0,1929430564.0
