,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,600988.SH,20240726,18.92,20.08,20.32,18.35,20.28,-1.3599999999999994,-6.71,151597219.0,2933846306.0
39,600988.SH,20240719,20.28,19.85,21.57,19.68,19.78,0.5,2.53,249276963.0,5131051206.0
40,600988.SH,20240712,19.78,18.38,20.53,18.03,18.16,1.620000000000001,8.92,275685273.0,5278223888.0
41,600988.SH,20240705,18.16,16.34,18.2,16.34,16.34,1.8200000000000003,11.14,198084422.0,3460589916.0
42,600988.SH,20240628,16.34,16.58,16.85,15.98,17.0,-0.6600000000000001,-3.88,135565050.0,2220239694.0
43,600988.SH,20240621,17.0,17.0,17.21,16.39,16.79,0.21000000000000085,1.25,145505713.0,2443223316.0
44,600988.SH,20240614,16.79,16.82,17.08,16.36,17.91,-1.120000000000001,-6.25,204340259.0,3408256240.0
45,600988.SH,20240607,17.91,17.29,18.45,16.9,17.5,0.41000000000000014,2.34,221526324.0,3933985030.0
46,600988.SH,20240531,17.5,17.47,17.95,17.03,17.4,0.10000000000000142,0.57,168726085.0,2952288972.0
47,600988.SH,20240524,17.35,18.65,19.32,16.82,17.94,-0.5899999999999999,-3.29,285759365.0,5189117869.0
48,600988.SH,20240517,17.94,18.15,18.7,17.51,18.39,-0.4499999999999993,-2.45,236480258.0,4278764794.0
49,600988.SH,20240510,18.39,17.5,18.94,17.34,17.87,0.5199999999999996,2.91,323755847.0,5836667295.0
50,600988.SH,20240430,17.87,18.84,19.08,17.75,19.08,-1.2099999999999973,-6.34,143938133.0,2647220057.0
51,600988.SH,20240426,19.08,18.97,19.39,17.62,19.25,-0.1700000000000017,-0.88,334444969.0,6173047702.0
52,600988.SH,20240419,19.25,19.92,20.31,18.62,20.95,-1.6999999999999993,-8.11,497063310.0,9685628651.0
53,600988.SH,20240412,20.95,18.43,21.03,18.23,18.1,2.849999999999998,15.75,542043269.0,10525686515.0
