,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,301262.SZ,20241206,28.39,27.55,28.73,26.7,27.52,0.870000000000001,3.16,21727288.0,610615827.84
21,301262.SZ,20241129,27.52,27.01,28.64,25.96,26.55,0.9699999999999989,3.65,32941298.0,921923397.33
22,301262.SZ,20241122,26.55,26.22,28.41,24.46,26.21,0.33999999999999986,1.3,21910640.0,595213805.09
23,301262.SZ,20241115,26.21,26.02,27.57,25.83,26.0,0.21000000000000085,0.81,19351669.0,526645934.31
24,301262.SZ,20241108,26.0,24.65,26.82,24.35,24.45,1.5500000000000007,6.34,14072440.0,366482529.63
25,301262.SZ,20241101,24.45,26.62,28.24,24.26,26.7,-2.25,-8.43,18982170.0,504791773.81
26,301262.SZ,20241025,26.7,26.07,29.07,25.38,25.72,0.9800000000000004,3.81,28849599.0,786855017.45
27,301262.SZ,20241018,25.72,24.48,26.57,23.69,25.09,0.629999999999999,2.51,17351565.0,441910370.19
28,301262.SZ,20241011,25.09,31.83,32.11,24.64,26.98,-1.8900000000000006,-7.01,22410323.0,638466100.94
29,301262.SZ,20240930,26.98,24.37,27.27,24.16,23.59,3.3900000000000006,14.37,6108475.0,159155928.62
30,301262.SZ,20240927,23.59,20.32,24.28,20.21,20.41,3.1799999999999997,15.58,11253799.0,253355658.98
31,301262.SZ,20240920,20.41,20.59,20.77,19.8,20.34,0.07000000000000028,0.34,2923632.0,60231375.15
32,301262.SZ,20240913,20.34,20.73,21.39,20.33,20.92,-0.5800000000000018,-2.77,5867064.0,124193169.49
33,301262.SZ,20240906,20.82,21.59,21.78,20.71,21.54,-0.7199999999999989,-3.34,6915744.0,149273152.21
34,301262.SZ,20240830,21.54,19.96,21.69,19.39,19.85,1.6899999999999977,8.51,9106049.0,190409421.0
35,301262.SZ,20240823,19.85,21.37,21.63,19.63,21.38,-1.5299999999999976,-7.16,5964237.0,125987810.18
36,301262.SZ,20240816,21.38,20.7,21.74,20.54,20.85,0.5299999999999976,2.54,6233219.0,134203426.31
37,301262.SZ,20240809,20.85,21.09,22.06,20.82,21.38,-0.5299999999999976,-2.48,7417122.0,161584995.31
38,301262.SZ,20240802,21.38,20.76,22.08,20.44,20.95,0.4299999999999997,2.05,8299008.0,181489925.39
39,301262.SZ,20240726,20.77,20.81,21.18,19.65,20.86,-0.08999999999999986,-0.43,7615453.0,159315937.47
40,301262.SZ,20240719,20.86,21.52,21.56,19.91,21.36,-0.5,-2.34,7443547.0,158654703.8
41,301262.SZ,20240712,21.36,21.51,21.82,20.14,21.51,-0.15000000000000213,-0.7,8584530.0,186185502.03
42,301262.SZ,20240705,21.51,21.95,22.62,20.87,21.94,-0.4299999999999997,-1.96,7823418.0,175384312.86
43,301262.SZ,20240628,21.94,22.58,23.53,20.94,22.38,-0.4399999999999977,-1.97,12736877.0,290558921.95
44,301262.SZ,20240621,22.37,23.38,23.98,21.99,23.91,-1.5399999999999991,-6.44,8525001.0,202618432.8
45,301262.SZ,20240614,23.91,22.47,24.5,21.99,22.47,1.4400000000000013,6.41,10217171.0,248935423.89
46,301262.SZ,20240607,22.47,24.56,25.48,21.88,24.7,-2.2300000000000004,-9.03,12520094.0,303031063.55
47,301262.SZ,20240531,24.7,24.73,24.99,23.57,24.58,0.120000000000001,0.49,8518885.0,211724700.02
48,301262.SZ,20240524,24.58,25.58,26.51,24.56,25.46,-0.8800000000000026,-3.46,12972735.0,343123143.25
49,301262.SZ,20240517,25.46,25.03,25.88,24.52,25.18,0.28000000000000114,1.11,9349522.0,242526042.27
50,301262.SZ,20240510,25.18,26.25,26.75,25.1,25.84,-0.6600000000000001,-2.55,11732938.0,312438185.24
51,301262.SZ,20240430,25.84,25.47,26.45,25.47,25.39,0.4499999999999993,1.77,6024113.0,161555807.8
52,301262.SZ,20240426,25.39,23.61,25.66,22.55,23.59,1.8000000000000007,7.63,14596562.0,365616827.1
53,301262.SZ,20240419,23.59,25.26,25.65,22.86,24.94,-1.3500000000000014,-5.41,15953333.0,395829013.86
54,301262.SZ,20240412,24.94,26.85,26.87,24.78,27.05,-2.1099999999999994,-7.8,15538903.0,410810840.18
